,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
960,86,,0.3.85,"06/03/2023, 13:00:00",22.333333,lumi.54ef44100065d1e0,3,"06/03/2023, 12:30:00"
961,85,"06/03/2023, 12:57:12",0.3.85,"06/03/2023, 13:00:00",63.0,lumi.54ef44100065d1e0,2,"06/03/2023, 12:30:00"
962,84,"06/03/2023, 12:31:02",0.3.85,"06/03/2023, 13:00:00",2.0,lumi.54ef44100065d1e0,1,"06/03/2023, 12:30:00"
963,83,,0.3.85,"06/03/2023, 13:30:00",7.0,lumi.54ef44100065d1e0,3,"06/03/2023, 13:00:00"
964,82,"06/03/2023, 13:09:08",0.3.85,"06/03/2023, 13:30:00",7.0,lumi.54ef44100065d1e0,2,"06/03/2023, 13:00:00"
965,81,"06/03/2023, 13:09:08",0.3.85,"06/03/2023, 13:30:00",7.0,lumi.54ef44100065d1e0,1,"06/03/2023, 13:00:00"
966,80,,0.3.85,"06/03/2023, 15:30:00",11.0,lumi.54ef44100065d1e0,3,"06/03/2023, 15:00:00"
967,79,"06/03/2023, 15:20:25",0.3.85,"06/03/2023, 15:30:00",11.0,lumi.54ef44100065d1e0,2,"06/03/2023, 15:00:00"
968,78,"06/03/2023, 15:20:25",0.3.85,"06/03/2023, 15:30:00",11.0,lumi.54ef44100065d1e0,1,"06/03/2023, 15:00:00"
969,77,,0.3.85,"06/03/2023, 16:00:00",38.25,lumi.54ef44100065d1e0,3,"06/03/2023, 15:30:00"
970,76,"06/03/2023, 15:48:34",0.3.85,"06/03/2023, 16:00:00",66.0,lumi.54ef44100065d1e0,2,"06/03/2023, 15:30:00"
971,75,"06/03/2023, 15:42:31",0.3.85,"06/03/2023, 16:00:00",14.0,lumi.54ef44100065d1e0,1,"06/03/2023, 15:30:00"
972,74,,0.3.85,"06/03/2023, 16:30:00",9.333333,lumi.54ef44100065d1e0,3,"06/03/2023, 16:00:00"
973,73,"06/03/2023, 16:13:22",0.3.85,"06/03/2023, 16:30:00",12.0,lumi.54ef44100065d1e0,2,"06/03/2023, 16:00:00"
974,72,"06/03/2023, 16:20:12",0.3.85,"06/03/2023, 16:30:00",5.0,lumi.54ef44100065d1e0,1,"06/03/2023, 16:00:00"
975,71,,0.3.85,"06/03/2023, 19:00:00",0.0,lumi.54ef44100065d1e0,3,"06/03/2023, 18:30:00"
976,70,"06/03/2023, 18:59:30",0.3.85,"06/03/2023, 19:00:00",0.0,lumi.54ef44100065d1e0,2,"06/03/2023, 18:30:00"
977,69,"06/03/2023, 18:59:30",0.3.85,"06/03/2023, 19:00:00",0.0,lumi.54ef44100065d1e0,1,"06/03/2023, 18:30:00"
978,68,,0.3.85,"06/03/2023, 22:00:00",31.666667,lumi.54ef44100065d1e0,3,"06/03/2023, 21:30:00"
979,67,"06/03/2023, 21:55:22",0.3.85,"06/03/2023, 22:00:00",71.0,lumi.54ef44100065d1e0,2,"06/03/2023, 21:30:00"
980,66,"06/03/2023, 21:43:48",0.3.85,"06/03/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,1,"06/03/2023, 21:30:00"
981,65,,0.3.85,"06/03/2023, 23:00:00",76.0,lumi.54ef44100065d1e0,3,"06/03/2023, 22:30:00"
982,64,"06/03/2023, 22:37:10",0.3.85,"06/03/2023, 23:00:00",106.0,lumi.54ef44100065d1e0,2,"06/03/2023, 22:30:00"
983,63,"06/03/2023, 22:37:05",0.3.85,"06/03/2023, 23:00:00",58.0,lumi.54ef44100065d1e0,1,"06/03/2023, 22:30:00"
984,62,,0.3.85,"06/04/2023, 01:30:00",77.6,lumi.54ef44100065d1e0,3,"06/04/2023, 01:00:00"
985,61,"06/04/2023, 01:29:43",0.3.85,"06/04/2023, 01:30:00",105.0,lumi.54ef44100065d1e0,2,"06/04/2023, 01:00:00"
986,60,"06/04/2023, 01:29:38",0.3.85,"06/04/2023, 01:30:00",54.0,lumi.54ef44100065d1e0,1,"06/04/2023, 01:00:00"
987,59,,0.3.85,"06/04/2023, 02:00:00",77.666667,lumi.54ef44100065d1e0,3,"06/04/2023, 01:30:00"
988,58,"06/04/2023, 01:32:32",0.3.85,"06/04/2023, 02:00:00",105.0,lumi.54ef44100065d1e0,2,"06/04/2023, 01:30:00"
989,57,"06/04/2023, 01:33:12",0.3.85,"06/04/2023, 02:00:00",63.0,lumi.54ef44100065d1e0,1,"06/04/2023, 01:30:00"
990,56,,0.3.85,"06/04/2023, 02:30:00",217.5,lumi.54ef44100065d1e0,3,"06/04/2023, 02:00:00"
991,55,"06/04/2023, 02:25:29",0.3.85,"06/04/2023, 02:30:00",295.0,lumi.54ef44100065d1e0,2,"06/04/2023, 02:00:00"
992,54,"06/04/2023, 02:21:55",0.3.85,"06/04/2023, 02:30:00",45.0,lumi.54ef44100065d1e0,1,"06/04/2023, 02:00:00"
993,53,,0.3.85,"06/04/2023, 03:00:00",132.823529,lumi.54ef44100065d1e0,3,"06/04/2023, 02:30:00"
994,52,"06/04/2023, 02:35:21",0.3.85,"06/04/2023, 03:00:00",244.0,lumi.54ef44100065d1e0,2,"06/04/2023, 02:30:00"
995,51,"06/04/2023, 02:39:55",0.3.85,"06/04/2023, 03:00:00",0.0,lumi.54ef44100065d1e0,1,"06/04/2023, 02:30:00"
996,50,,0.3.85,"06/04/2023, 05:30:00",0.0,lumi.54ef44100065d1e0,3,"06/04/2023, 05:00:00"
997,49,"06/04/2023, 05:01:58",0.3.85,"06/04/2023, 05:30:00",0.0,lumi.54ef44100065d1e0,2,"06/04/2023, 05:00:00"
998,48,"06/04/2023, 05:01:58",0.3.85,"06/04/2023, 05:30:00",0.0,lumi.54ef44100065d1e0,1,"06/04/2023, 05:00:00"
999,47,,0.3.85,"06/04/2023, 07:00:00",4.0,lumi.54ef44100065d1e0,3,"06/04/2023, 06:30:00"
1000,46,"06/04/2023, 06:37:49",0.3.85,"06/04/2023, 07:00:00",8.0,lumi.54ef44100065d1e0,2,"06/04/2023, 06:30:00"
1001,45,"06/04/2023, 06:38:09",0.3.85,"06/04/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,1,"06/04/2023, 06:30:00"
1002,44,,0.3.85,"06/04/2023, 07:30:00",6.0,lumi.54ef44100065d1e0,3,"06/04/2023, 07:00:00"
1003,43,"06/04/2023, 07:12:31",0.3.85,"06/04/2023, 07:30:00",6.0,lumi.54ef44100065d1e0,2,"06/04/2023, 07:00:00"
1004,42,"06/04/2023, 07:12:31",0.3.85,"06/04/2023, 07:30:00",6.0,lumi.54ef44100065d1e0,1,"06/04/2023, 07:00:00"
1005,41,,0.3.85,"06/04/2023, 10:00:00",10.0,lumi.54ef44100065d1e0,3,"06/04/2023, 09:30:00"
1006,40,"06/04/2023, 09:35:49",0.3.85,"06/04/2023, 10:00:00",10.0,lumi.54ef44100065d1e0,2,"06/04/2023, 09:30:00"
1007,39,"06/04/2023, 09:35:49",0.3.85,"06/04/2023, 10:00:00",10.0,lumi.54ef44100065d1e0,1,"06/04/2023, 09:30:00"
1008,38,,0.3.85,"06/04/2023, 11:30:00",11.0,lumi.54ef44100065d1e0,3,"06/04/2023, 11:00:00"
1009,37,"06/04/2023, 11:25:22",0.3.85,"06/04/2023, 11:30:00",11.0,lumi.54ef44100065d1e0,2,"06/04/2023, 11:00:00"
1010,36,"06/04/2023, 11:25:22",0.3.85,"06/04/2023, 11:30:00",11.0,lumi.54ef44100065d1e0,1,"06/04/2023, 11:00:00"
1011,35,,0.3.85,"06/04/2023, 12:00:00",39.190476,lumi.54ef44100065d1e0,3,"06/04/2023, 11:30:00"
1012,34,"06/04/2023, 11:42:49",0.3.85,"06/04/2023, 12:00:00",78.0,lumi.54ef44100065d1e0,2,"06/04/2023, 11:30:00"
1013,33,"06/04/2023, 11:52:41",0.3.85,"06/04/2023, 12:00:00",10.0,lumi.54ef44100065d1e0,1,"06/04/2023, 11:30:00"
1014,32,,0.3.85,"06/04/2023, 12:30:00",9.5,lumi.54ef44100065d1e0,3,"06/04/2023, 12:00:00"
1015,31,"06/04/2023, 12:20:08",0.3.85,"06/04/2023, 12:30:00",12.0,lumi.54ef44100065d1e0,2,"06/04/2023, 12:00:00"
1016,30,"06/04/2023, 12:26:33",0.3.85,"06/04/2023, 12:30:00",4.0,lumi.54ef44100065d1e0,1,"06/04/2023, 12:00:00"
1017,29,,0.3.85,"06/04/2023, 13:00:00",43.235294,lumi.54ef44100065d1e0,3,"06/04/2023, 12:30:00"
1018,28,"06/04/2023, 12:55:05",0.3.85,"06/04/2023, 13:00:00",230.0,lumi.54ef44100065d1e0,2,"06/04/2023, 12:30:00"
1019,27,"06/04/2023, 12:53:00",0.3.85,"06/04/2023, 13:00:00",0.0,lumi.54ef44100065d1e0,1,"06/04/2023, 12:30:00"
1020,26,,0.3.85,"06/04/2023, 13:30:00",203.0,lumi.54ef44100065d1e0,3,"06/04/2023, 13:00:00"
1021,25,"06/04/2023, 13:07:41",0.3.85,"06/04/2023, 13:30:00",237.0,lumi.54ef44100065d1e0,2,"06/04/2023, 13:00:00"
1022,24,"06/04/2023, 13:07:36",0.3.85,"06/04/2023, 13:30:00",169.0,lumi.54ef44100065d1e0,1,"06/04/2023, 13:00:00"
1023,23,,0.3.85,"06/04/2023, 14:00:00",69.5,lumi.54ef44100065d1e0,3,"06/04/2023, 13:30:00"
1024,22,"06/04/2023, 13:43:38",0.3.85,"06/04/2023, 14:00:00",145.0,lumi.54ef44100065d1e0,2,"06/04/2023, 13:30:00"
1025,21,"06/04/2023, 13:44:28",0.3.85,"06/04/2023, 14:00:00",11.0,lumi.54ef44100065d1e0,1,"06/04/2023, 13:30:00"
1026,20,,0.3.85,"06/04/2023, 14:30:00",4.0,lumi.54ef44100065d1e0,3,"06/04/2023, 14:00:00"
1027,19,"06/04/2023, 14:00:03",0.3.85,"06/04/2023, 14:30:00",4.0,lumi.54ef44100065d1e0,2,"06/04/2023, 14:00:00"
1028,18,"06/04/2023, 14:00:03",0.3.85,"06/04/2023, 14:30:00",4.0,lumi.54ef44100065d1e0,1,"06/04/2023, 14:00:00"
1029,17,,0.3.85,"06/04/2023, 15:30:00",8.333333,lumi.54ef44100065d1e0,3,"06/04/2023, 15:00:00"
1030,16,"06/04/2023, 15:16:50",0.3.85,"06/04/2023, 15:30:00",11.0,lumi.54ef44100065d1e0,2,"06/04/2023, 15:00:00"
1031,15,"06/04/2023, 15:18:05",0.3.85,"06/04/2023, 15:30:00",4.0,lumi.54ef44100065d1e0,1,"06/04/2023, 15:00:00"
1032,14,,0.3.85,"06/04/2023, 16:30:00",7.8,lumi.54ef44100065d1e0,3,"06/04/2023, 16:00:00"
1033,13,"06/04/2023, 16:09:42",0.3.85,"06/04/2023, 16:30:00",13.0,lumi.54ef44100065d1e0,2,"06/04/2023, 16:00:00"
1034,12,"06/04/2023, 16:06:18",0.3.85,"06/04/2023, 16:30:00",4.0,lumi.54ef44100065d1e0,1,"06/04/2023, 16:00:00"
1035,11,,0.3.85,"06/04/2023, 17:30:00",0.0,lumi.54ef44100065d1e0,3,"06/04/2023, 17:00:00"
1036,10,"06/04/2023, 17:13:01",0.3.85,"06/04/2023, 17:30:00",0.0,lumi.54ef44100065d1e0,2,"06/04/2023, 17:00:00"
1037,9,"06/04/2023, 17:13:01",0.3.85,"06/04/2023, 17:30:00",0.0,lumi.54ef44100065d1e0,1,"06/04/2023, 17:00:00"
1038,8,,0.3.85,"06/04/2023, 19:30:00",121.888889,lumi.54ef44100065d1e0,3,"06/04/2023, 19:00:00"
1039,7,"06/04/2023, 19:24:42",0.3.85,"06/04/2023, 19:30:00",233.0,lumi.54ef44100065d1e0,2,"06/04/2023, 19:00:00"
1040,6,"06/04/2023, 19:13:05",0.3.85,"06/04/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,1,"06/04/2023, 19:00:00"
1041,5,,0.3.85,"06/04/2023, 20:00:00",22.0,lumi.54ef44100065d1e0,3,"06/04/2023, 19:30:00"
1042,4,"06/04/2023, 19:35:44",0.3.85,"06/04/2023, 20:00:00",51.0,lumi.54ef44100065d1e0,2,"06/04/2023, 19:30:00"
1043,3,"06/04/2023, 19:35:39",0.3.85,"06/04/2023, 20:00:00",0.0,lumi.54ef44100065d1e0,1,"06/04/2023, 19:30:00"
1044,2,,0.3.85,"06/04/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,3,"06/04/2023, 22:00:00"
1045,1,"06/04/2023, 22:22:36",0.3.85,"06/04/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,2,"06/04/2023, 22:00:00"
1046,0,"06/04/2023, 22:22:36",0.3.85,"06/04/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,1,"06/04/2023, 22:00:00"
1047,92,,0.3.85,"06/05/2023, 01:30:00",0.0,lumi.54ef44100065d1e0,3,"06/05/2023, 01:00:00"
1048,91,"06/05/2023, 01:06:55",0.3.85,"06/05/2023, 01:30:00",0.0,lumi.54ef44100065d1e0,2,"06/05/2023, 01:00:00"
1049,90,"06/05/2023, 01:06:55",0.3.85,"06/05/2023, 01:30:00",0.0,lumi.54ef44100065d1e0,1,"06/05/2023, 01:00:00"
1050,89,,0.3.85,"06/05/2023, 02:30:00",38.0,lumi.54ef44100065d1e0,3,"06/05/2023, 02:00:00"
1051,88,"06/05/2023, 02:06:37",0.3.85,"06/05/2023, 02:30:00",74.0,lumi.54ef44100065d1e0,2,"06/05/2023, 02:00:00"
1052,87,"06/05/2023, 02:01:41",0.3.85,"06/05/2023, 02:30:00",0.0,lumi.54ef44100065d1e0,1,"06/05/2023, 02:00:00"
1053,86,,0.3.85,"06/05/2023, 03:00:00",0.0,lumi.54ef44100065d1e0,3,"06/05/2023, 02:30:00"
1054,85,"06/05/2023, 02:33:29",0.3.85,"06/05/2023, 03:00:00",0.0,lumi.54ef44100065d1e0,2,"06/05/2023, 02:30:00"
1055,84,"06/05/2023, 02:33:29",0.3.85,"06/05/2023, 03:00:00",0.0,lumi.54ef44100065d1e0,1,"06/05/2023, 02:30:00"
1056,83,,0.3.85,"06/05/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,3,"06/05/2023, 04:30:00"
1057,82,"06/05/2023, 04:46:00",0.3.85,"06/05/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,2,"06/05/2023, 04:30:00"
1058,81,"06/05/2023, 04:46:00",0.3.85,"06/05/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,1,"06/05/2023, 04:30:00"
1059,80,,0.3.85,"06/05/2023, 07:00:00",2.666667,lumi.54ef44100065d1e0,3,"06/05/2023, 06:30:00"
1060,79,"06/05/2023, 06:43:37",0.3.85,"06/05/2023, 07:00:00",8.0,lumi.54ef44100065d1e0,2,"06/05/2023, 06:30:00"
1061,78,"06/05/2023, 06:35:32",0.3.85,"06/05/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,1,"06/05/2023, 06:30:00"
1062,77,,0.3.85,"06/05/2023, 09:00:00",6.0,lumi.54ef44100065d1e0,3,"06/05/2023, 08:30:00"
1063,76,"06/05/2023, 08:40:32",0.3.85,"06/05/2023, 09:00:00",6.0,lumi.54ef44100065d1e0,2,"06/05/2023, 08:30:00"
1064,75,"06/05/2023, 08:40:32",0.3.85,"06/05/2023, 09:00:00",6.0,lumi.54ef44100065d1e0,1,"06/05/2023, 08:30:00"
1065,74,,0.3.85,"06/05/2023, 11:30:00",11.0,lumi.54ef44100065d1e0,3,"06/05/2023, 11:00:00"
1066,73,"06/05/2023, 11:09:23",0.3.85,"06/05/2023, 11:30:00",11.0,lumi.54ef44100065d1e0,2,"06/05/2023, 11:00:00"
1067,72,"06/05/2023, 11:09:23",0.3.85,"06/05/2023, 11:30:00",11.0,lumi.54ef44100065d1e0,1,"06/05/2023, 11:00:00"
1068,71,,0.3.85,"06/05/2023, 12:00:00",14.5,lumi.54ef44100065d1e0,3,"06/05/2023, 11:30:00"
1069,70,"06/05/2023, 11:49:54",0.3.85,"06/05/2023, 12:00:00",19.0,lumi.54ef44100065d1e0,2,"06/05/2023, 11:30:00"
1070,69,"06/05/2023, 11:50:09",0.3.85,"06/05/2023, 12:00:00",10.0,lumi.54ef44100065d1e0,1,"06/05/2023, 11:30:00"
1071,68,,0.3.85,"06/05/2023, 12:30:00",7.0,lumi.54ef44100065d1e0,3,"06/05/2023, 12:00:00"
1072,67,"06/05/2023, 12:04:10",0.3.85,"06/05/2023, 12:30:00",7.0,lumi.54ef44100065d1e0,2,"06/05/2023, 12:00:00"
1073,66,"06/05/2023, 12:04:10",0.3.85,"06/05/2023, 12:30:00",7.0,lumi.54ef44100065d1e0,1,"06/05/2023, 12:00:00"
1074,65,,0.3.85,"06/05/2023, 13:00:00",169.285714,lumi.54ef44100065d1e0,3,"06/05/2023, 12:30:00"
1075,64,"06/05/2023, 12:44:50",0.3.85,"06/05/2023, 13:00:00",290.0,lumi.54ef44100065d1e0,2,"06/05/2023, 12:30:00"
1076,63,"06/05/2023, 12:32:29",0.3.85,"06/05/2023, 13:00:00",55.0,lumi.54ef44100065d1e0,1,"06/05/2023, 12:30:00"
1077,62,,0.3.85,"06/05/2023, 13:30:00",98.0,lumi.54ef44100065d1e0,3,"06/05/2023, 13:00:00"
1078,61,"06/05/2023, 13:15:09",0.3.85,"06/05/2023, 13:30:00",238.0,lumi.54ef44100065d1e0,2,"06/05/2023, 13:00:00"
1079,60,"06/05/2023, 13:22:46",0.3.85,"06/05/2023, 13:30:00",4.0,lumi.54ef44100065d1e0,1,"06/05/2023, 13:00:00"
1080,59,,0.3.85,"06/05/2023, 16:00:00",9.0,lumi.54ef44100065d1e0,3,"06/05/2023, 15:30:00"
1081,58,"06/05/2023, 15:43:15",0.3.85,"06/05/2023, 16:00:00",9.0,lumi.54ef44100065d1e0,2,"06/05/2023, 15:30:00"
1082,57,"06/05/2023, 15:43:15",0.3.85,"06/05/2023, 16:00:00",9.0,lumi.54ef44100065d1e0,1,"06/05/2023, 15:30:00"
1083,56,,0.3.85,"06/05/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,3,"06/05/2023, 17:30:00"
1084,55,"06/05/2023, 17:32:48",0.3.85,"06/05/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,2,"06/05/2023, 17:30:00"
1085,54,"06/05/2023, 17:32:48",0.3.85,"06/05/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,1,"06/05/2023, 17:30:00"
1086,53,,0.3.85,"06/05/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,3,"06/05/2023, 20:00:00"
1087,52,"06/05/2023, 20:17:07",0.3.85,"06/05/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,2,"06/05/2023, 20:00:00"
1088,51,"06/05/2023, 20:17:07",0.3.85,"06/05/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,1,"06/05/2023, 20:00:00"
1089,50,,0.3.85,"06/06/2023, 00:00:00",0.0,lumi.54ef44100065d1e0,3,"06/05/2023, 23:30:00"
1090,49,"06/05/2023, 23:56:11",0.3.85,"06/06/2023, 00:00:00",0.0,lumi.54ef44100065d1e0,2,"06/05/2023, 23:30:00"
1091,48,"06/05/2023, 23:56:11",0.3.85,"06/06/2023, 00:00:00",0.0,lumi.54ef44100065d1e0,1,"06/05/2023, 23:30:00"
1092,47,,0.3.85,"06/06/2023, 03:00:00",0.0,lumi.54ef44100065d1e0,3,"06/06/2023, 02:30:00"
1093,46,"06/06/2023, 02:40:30",0.3.85,"06/06/2023, 03:00:00",0.0,lumi.54ef44100065d1e0,2,"06/06/2023, 02:30:00"
1094,45,"06/06/2023, 02:40:30",0.3.85,"06/06/2023, 03:00:00",0.0,lumi.54ef44100065d1e0,1,"06/06/2023, 02:30:00"
1095,44,,0.3.85,"06/06/2023, 04:00:00",106.5,lumi.54ef44100065d1e0,3,"06/06/2023, 03:30:00"
1096,43,"06/06/2023, 03:55:23",0.3.85,"06/06/2023, 04:00:00",232.0,lumi.54ef44100065d1e0,2,"06/06/2023, 03:30:00"
1097,42,"06/06/2023, 03:35:17",0.3.85,"06/06/2023, 04:00:00",0.0,lumi.54ef44100065d1e0,1,"06/06/2023, 03:30:00"
1098,41,,0.3.85,"06/06/2023, 04:30:00",190.0,lumi.54ef44100065d1e0,3,"06/06/2023, 04:00:00"
1099,40,"06/06/2023, 04:08:29",0.3.85,"06/06/2023, 04:30:00",232.0,lumi.54ef44100065d1e0,2,"06/06/2023, 04:00:00"
1100,39,"06/06/2023, 04:08:24",0.3.85,"06/06/2023, 04:30:00",148.0,lumi.54ef44100065d1e0,1,"06/06/2023, 04:00:00"
1101,38,,0.3.85,"06/06/2023, 05:00:00",149.444444,lumi.54ef44100065d1e0,3,"06/06/2023, 04:30:00"
1102,37,"06/06/2023, 04:49:49",0.3.85,"06/06/2023, 05:00:00",276.0,lumi.54ef44100065d1e0,2,"06/06/2023, 04:30:00"
1103,36,"06/06/2023, 04:54:43",0.3.85,"06/06/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,1,"06/06/2023, 04:30:00"
1104,35,,0.3.85,"06/06/2023, 07:30:00",0.0,lumi.54ef44100065d1e0,3,"06/06/2023, 07:00:00"
1105,34,"06/06/2023, 07:14:21",0.3.85,"06/06/2023, 07:30:00",0.0,lumi.54ef44100065d1e0,2,"06/06/2023, 07:00:00"
1106,33,"06/06/2023, 07:14:21",0.3.85,"06/06/2023, 07:30:00",0.0,lumi.54ef44100065d1e0,1,"06/06/2023, 07:00:00"
1107,32,,0.3.85,"06/06/2023, 10:00:00",6.0,lumi.54ef44100065d1e0,3,"06/06/2023, 09:30:00"
1108,31,"06/06/2023, 09:58:41",0.3.85,"06/06/2023, 10:00:00",6.0,lumi.54ef44100065d1e0,2,"06/06/2023, 09:30:00"
1109,30,"06/06/2023, 09:58:41",0.3.85,"06/06/2023, 10:00:00",6.0,lumi.54ef44100065d1e0,1,"06/06/2023, 09:30:00"
1110,29,,0.3.85,"06/06/2023, 13:00:00",20.666667,lumi.54ef44100065d1e0,3,"06/06/2023, 12:30:00"
1111,28,"06/06/2023, 12:36:22",0.3.85,"06/06/2023, 13:00:00",47.0,lumi.54ef44100065d1e0,2,"06/06/2023, 12:30:00"
1112,27,"06/06/2023, 12:37:22",0.3.85,"06/06/2023, 13:00:00",4.0,lumi.54ef44100065d1e0,1,"06/06/2023, 12:30:00"
1113,26,,0.3.85,"06/06/2023, 13:30:00",52.0,lumi.54ef44100065d1e0,3,"06/06/2023, 13:00:00"
1114,25,"06/06/2023, 13:29:49",0.3.85,"06/06/2023, 13:30:00",57.0,lumi.54ef44100065d1e0,2,"06/06/2023, 13:00:00"
1115,24,"06/06/2023, 13:29:44",0.3.85,"06/06/2023, 13:30:00",47.0,lumi.54ef44100065d1e0,1,"06/06/2023, 13:00:00"
1116,23,,0.3.85,"06/06/2023, 14:00:00",17.833333,lumi.54ef44100065d1e0,3,"06/06/2023, 13:30:00"
1117,22,"06/06/2023, 13:33:33",0.3.85,"06/06/2023, 14:00:00",51.0,lumi.54ef44100065d1e0,2,"06/06/2023, 13:30:00"
1118,21,"06/06/2023, 13:45:51",0.3.85,"06/06/2023, 14:00:00",2.0,lumi.54ef44100065d1e0,1,"06/06/2023, 13:30:00"
1119,20,,0.3.85,"06/06/2023, 14:30:00",39.0,lumi.54ef44100065d1e0,3,"06/06/2023, 14:00:00"
1120,19,"06/06/2023, 14:19:02",0.3.85,"06/06/2023, 14:30:00",76.0,lumi.54ef44100065d1e0,2,"06/06/2023, 14:00:00"
1121,18,"06/06/2023, 14:19:31",0.3.85,"06/06/2023, 14:30:00",6.0,lumi.54ef44100065d1e0,1,"06/06/2023, 14:00:00"
1122,17,,0.3.85,"06/06/2023, 16:30:00",7.0,lumi.54ef44100065d1e0,3,"06/06/2023, 16:00:00"
1123,16,"06/06/2023, 16:22:05",0.3.85,"06/06/2023, 16:30:00",7.0,lumi.54ef44100065d1e0,2,"06/06/2023, 16:00:00"
1124,15,"06/06/2023, 16:22:05",0.3.85,"06/06/2023, 16:30:00",7.0,lumi.54ef44100065d1e0,1,"06/06/2023, 16:00:00"
1125,14,,0.3.85,"06/07/2023, 13:00:00",36.0,lumi.54ef44100065d1e0,3,"06/07/2023, 12:30:00"
1126,13,"06/07/2023, 12:42:01",0.3.85,"06/07/2023, 13:00:00",70.0,lumi.54ef44100065d1e0,2,"06/07/2023, 12:30:00"
1127,12,"06/07/2023, 12:42:31",0.3.85,"06/07/2023, 13:00:00",4.0,lumi.54ef44100065d1e0,1,"06/07/2023, 12:30:00"
1128,11,,0.3.85,"06/07/2023, 15:30:00",3.0,lumi.54ef44100065d1e0,3,"06/07/2023, 15:00:00"
1129,10,"06/07/2023, 15:11:17",0.3.85,"06/07/2023, 15:30:00",3.0,lumi.54ef44100065d1e0,2,"06/07/2023, 15:00:00"
1130,9,"06/07/2023, 15:11:17",0.3.85,"06/07/2023, 15:30:00",3.0,lumi.54ef44100065d1e0,1,"06/07/2023, 15:00:00"
1131,8,,0.3.85,"06/07/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,3,"06/07/2023, 17:30:00"
1132,7,"06/07/2023, 17:55:35",0.3.85,"06/07/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,2,"06/07/2023, 17:30:00"
1133,6,"06/07/2023, 17:55:35",0.3.85,"06/07/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,1,"06/07/2023, 17:30:00"
1134,5,,0.3.85,"06/07/2023, 21:00:00",0.0,lumi.54ef44100065d1e0,3,"06/07/2023, 20:30:00"
1135,4,"06/07/2023, 20:39:54",0.3.85,"06/07/2023, 21:00:00",0.0,lumi.54ef44100065d1e0,2,"06/07/2023, 20:30:00"
1136,3,"06/07/2023, 20:39:54",0.3.85,"06/07/2023, 21:00:00",0.0,lumi.54ef44100065d1e0,1,"06/07/2023, 20:30:00"
1137,2,,0.3.85,"06/07/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,3,"06/07/2023, 23:00:00"
1138,1,"06/07/2023, 23:24:12",0.3.85,"06/07/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,2,"06/07/2023, 23:00:00"
1139,0,"06/07/2023, 23:24:12",0.3.85,"06/07/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,1,"06/07/2023, 23:00:00"
1140,143,,0.3.85,"06/08/2023, 02:30:00",0.0,lumi.54ef44100065d1e0,3,"06/08/2023, 02:00:00"
1141,142,"06/08/2023, 02:08:30",0.3.85,"06/08/2023, 02:30:00",0.0,lumi.54ef44100065d1e0,2,"06/08/2023, 02:00:00"
1142,141,"06/08/2023, 02:08:30",0.3.85,"06/08/2023, 02:30:00",0.0,lumi.54ef44100065d1e0,1,"06/08/2023, 02:00:00"
1143,140,,0.3.85,"06/08/2023, 03:30:00",122.083333,lumi.54ef44100065d1e0,3,"06/08/2023, 03:00:00"
1144,139,"06/08/2023, 03:09:57",0.3.85,"06/08/2023, 03:30:00",210.0,lumi.54ef44100065d1e0,2,"06/08/2023, 03:00:00"
1145,138,"06/08/2023, 03:03:17",0.3.85,"06/08/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,1,"06/08/2023, 03:00:00"
1146,137,,0.3.85,"06/08/2023, 04:00:00",80.0,lumi.54ef44100065d1e0,3,"06/08/2023, 03:30:00"
1147,136,"06/08/2023, 03:33:20",0.3.85,"06/08/2023, 04:00:00",118.0,lumi.54ef44100065d1e0,2,"06/08/2023, 03:30:00"
1148,135,"06/08/2023, 03:35:39",0.3.85,"06/08/2023, 04:00:00",0.0,lumi.54ef44100065d1e0,1,"06/08/2023, 03:30:00"
1149,134,,0.3.85,"06/08/2023, 06:00:00",0.0,lumi.54ef44100065d1e0,3,"06/08/2023, 05:30:00"
