,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
1093,55,"06/01/2023, 08:05:38",0.3.85,"06/01/2023, 08:30:00",55.0,lumi.54ef44100065d189,2,"06/01/2023, 08:00:00"
1094,54,"06/01/2023, 08:06:08",0.3.85,"06/01/2023, 08:30:00",5.0,lumi.54ef44100065d189,1,"06/01/2023, 08:00:00"
1095,53,,0.3.85,"06/01/2023, 10:30:00",12.0,lumi.54ef44100065d189,3,"06/01/2023, 10:00:00"
1096,52,"06/01/2023, 10:28:15",0.3.85,"06/01/2023, 10:30:00",12.0,lumi.54ef44100065d189,2,"06/01/2023, 10:00:00"
1097,51,"06/01/2023, 10:28:15",0.3.85,"06/01/2023, 10:30:00",12.0,lumi.54ef44100065d189,1,"06/01/2023, 10:00:00"
1098,50,,0.3.85,"06/01/2023, 12:00:00",13.0,lumi.54ef44100065d189,3,"06/01/2023, 11:30:00"
1099,49,"06/01/2023, 11:45:09",0.3.85,"06/01/2023, 12:00:00",19.0,lumi.54ef44100065d189,2,"06/01/2023, 11:30:00"
1100,48,"06/01/2023, 11:33:06",0.3.85,"06/01/2023, 12:00:00",8.0,lumi.54ef44100065d189,1,"06/01/2023, 11:30:00"
1101,47,,0.3.85,"06/01/2023, 12:30:00",21.5,lumi.54ef44100065d189,3,"06/01/2023, 12:00:00"
1102,46,"06/01/2023, 12:14:35",0.3.85,"06/01/2023, 12:30:00",32.0,lumi.54ef44100065d189,2,"06/01/2023, 12:00:00"
1103,45,"06/01/2023, 12:15:09",0.3.85,"06/01/2023, 12:30:00",11.0,lumi.54ef44100065d189,1,"06/01/2023, 12:00:00"
1104,44,,0.3.85,"06/01/2023, 13:00:00",25.2,lumi.54ef44100065d189,3,"06/01/2023, 12:30:00"
1105,43,"06/01/2023, 12:41:23",0.3.85,"06/01/2023, 13:00:00",39.0,lumi.54ef44100065d189,2,"06/01/2023, 12:30:00"
1106,42,"06/01/2023, 12:44:27",0.3.85,"06/01/2023, 13:00:00",10.0,lumi.54ef44100065d189,1,"06/01/2023, 12:30:00"
1107,41,,0.3.85,"06/01/2023, 13:30:00",17.2,lumi.54ef44100065d189,3,"06/01/2023, 13:00:00"
1108,40,"06/01/2023, 13:01:36",0.3.85,"06/01/2023, 13:30:00",38.0,lumi.54ef44100065d189,2,"06/01/2023, 13:00:00"
1109,39,"06/01/2023, 13:09:04",0.3.85,"06/01/2023, 13:30:00",3.0,lumi.54ef44100065d189,1,"06/01/2023, 13:00:00"
1110,38,,0.3.85,"06/01/2023, 14:00:00",7.2,lumi.54ef44100065d189,3,"06/01/2023, 13:30:00"
1111,37,"06/01/2023, 13:31:04",0.3.85,"06/01/2023, 14:00:00",10.0,lumi.54ef44100065d189,2,"06/01/2023, 13:30:00"
1112,36,"06/01/2023, 13:35:07",0.3.85,"06/01/2023, 14:00:00",3.0,lumi.54ef44100065d189,1,"06/01/2023, 13:30:00"
1113,35,,0.3.85,"06/01/2023, 14:30:00",11.0,lumi.54ef44100065d189,3,"06/01/2023, 14:00:00"
1114,34,"06/01/2023, 14:17:18",0.3.85,"06/01/2023, 14:30:00",11.0,lumi.54ef44100065d189,2,"06/01/2023, 14:00:00"
1115,33,"06/01/2023, 14:17:18",0.3.85,"06/01/2023, 14:30:00",11.0,lumi.54ef44100065d189,1,"06/01/2023, 14:00:00"
1116,32,,0.3.85,"06/01/2023, 15:00:00",3.0,lumi.54ef44100065d189,3,"06/01/2023, 14:30:00"
1117,31,"06/01/2023, 14:31:36",0.3.85,"06/01/2023, 15:00:00",3.0,lumi.54ef44100065d189,2,"06/01/2023, 14:30:00"
1118,30,"06/01/2023, 14:31:36",0.3.85,"06/01/2023, 15:00:00",3.0,lumi.54ef44100065d189,1,"06/01/2023, 14:30:00"
1119,29,,0.3.85,"06/01/2023, 15:30:00",211.166667,lumi.54ef44100065d189,3,"06/01/2023, 15:00:00"
1120,28,"06/01/2023, 15:03:05",0.3.85,"06/01/2023, 15:30:00",312.0,lumi.54ef44100065d189,2,"06/01/2023, 15:00:00"
1121,27,"06/01/2023, 15:02:51",0.3.85,"06/01/2023, 15:30:00",26.0,lumi.54ef44100065d189,1,"06/01/2023, 15:00:00"
1122,26,,0.3.85,"06/01/2023, 16:30:00",282.0,lumi.54ef44100065d189,3,"06/01/2023, 16:00:00"
1123,25,"06/01/2023, 16:06:47",0.3.85,"06/01/2023, 16:30:00",282.0,lumi.54ef44100065d189,2,"06/01/2023, 16:00:00"
1124,24,"06/01/2023, 16:06:47",0.3.85,"06/01/2023, 16:30:00",282.0,lumi.54ef44100065d189,1,"06/01/2023, 16:00:00"
1125,23,,0.3.85,"06/01/2023, 17:00:00",197.666667,lumi.54ef44100065d189,3,"06/01/2023, 16:30:00"
1126,22,"06/01/2023, 16:49:54",0.3.85,"06/01/2023, 17:00:00",301.0,lumi.54ef44100065d189,2,"06/01/2023, 16:30:00"
1127,21,"06/01/2023, 16:49:44",0.3.85,"06/01/2023, 17:00:00",111.0,lumi.54ef44100065d189,1,"06/01/2023, 16:30:00"
1128,20,,0.3.85,"06/01/2023, 17:30:00",230.833333,lumi.54ef44100065d189,3,"06/01/2023, 17:00:00"
1129,19,"06/01/2023, 17:01:31",0.3.85,"06/01/2023, 17:30:00",288.0,lumi.54ef44100065d189,2,"06/01/2023, 17:00:00"
1130,18,"06/01/2023, 17:25:05",0.3.85,"06/01/2023, 17:30:00",83.0,lumi.54ef44100065d189,1,"06/01/2023, 17:00:00"
1131,17,,0.3.85,"06/01/2023, 18:00:00",308.5,lumi.54ef44100065d189,3,"06/01/2023, 17:30:00"
1132,16,"06/01/2023, 17:56:15",0.3.85,"06/01/2023, 18:00:00",310.0,lumi.54ef44100065d189,2,"06/01/2023, 17:30:00"
1133,15,"06/01/2023, 17:30:03",0.3.85,"06/01/2023, 18:00:00",307.0,lumi.54ef44100065d189,1,"06/01/2023, 17:30:00"
1134,14,,0.3.85,"06/01/2023, 18:30:00",26.333333,lumi.54ef44100065d189,3,"06/01/2023, 18:00:00"
1135,13,"06/01/2023, 18:04:54",0.3.85,"06/01/2023, 18:30:00",54.0,lumi.54ef44100065d189,2,"06/01/2023, 18:00:00"
1136,12,"06/01/2023, 18:05:24",0.3.85,"06/01/2023, 18:30:00",0.0,lumi.54ef44100065d189,1,"06/01/2023, 18:00:00"
1137,11,,0.3.85,"06/01/2023, 19:00:00",162.666667,lumi.54ef44100065d189,3,"06/01/2023, 18:30:00"
1138,10,"06/01/2023, 18:52:55",0.3.85,"06/01/2023, 19:00:00",328.0,lumi.54ef44100065d189,2,"06/01/2023, 18:30:00"
1139,9,"06/01/2023, 18:50:14",0.3.85,"06/01/2023, 19:00:00",8.0,lumi.54ef44100065d189,1,"06/01/2023, 18:30:00"
1140,8,,0.3.85,"06/01/2023, 20:00:00",283.0,lumi.54ef44100065d189,3,"06/01/2023, 19:30:00"
1141,7,"06/01/2023, 19:45:43",0.3.85,"06/01/2023, 20:00:00",283.0,lumi.54ef44100065d189,2,"06/01/2023, 19:30:00"
1142,6,"06/01/2023, 19:45:43",0.3.85,"06/01/2023, 20:00:00",283.0,lumi.54ef44100065d189,1,"06/01/2023, 19:30:00"
1143,5,,0.3.85,"06/01/2023, 22:30:00",286.0,lumi.54ef44100065d189,3,"06/01/2023, 22:00:00"
1144,4,"06/01/2023, 22:29:55",0.3.85,"06/01/2023, 22:30:00",286.0,lumi.54ef44100065d189,2,"06/01/2023, 22:00:00"
1145,3,"06/01/2023, 22:29:55",0.3.85,"06/01/2023, 22:30:00",286.0,lumi.54ef44100065d189,1,"06/01/2023, 22:00:00"
1146,2,,0.3.85,"06/02/2023, 00:00:00",29.0,lumi.54ef44100065d189,3,"06/01/2023, 23:30:00"
1147,1,"06/01/2023, 23:43:35",0.3.85,"06/02/2023, 00:00:00",57.0,lumi.54ef44100065d189,2,"06/01/2023, 23:30:00"
1148,0,"06/01/2023, 23:44:50",0.3.85,"06/02/2023, 00:00:00",0.0,lumi.54ef44100065d189,1,"06/01/2023, 23:30:00"
1149,185,,0.3.85,"06/02/2023, 02:30:00",0.0,lumi.54ef44100065d189,3,"06/02/2023, 02:00:00"
1150,184,"06/02/2023, 02:08:51",0.3.85,"06/02/2023, 02:30:00",0.0,lumi.54ef44100065d189,2,"06/02/2023, 02:00:00"
1151,183,"06/02/2023, 02:08:51",0.3.85,"06/02/2023, 02:30:00",0.0,lumi.54ef44100065d189,1,"06/02/2023, 02:00:00"
1152,182,,0.3.85,"06/02/2023, 05:00:00",0.0,lumi.54ef44100065d189,3,"06/02/2023, 04:30:00"
1153,181,"06/02/2023, 04:53:03",0.3.85,"06/02/2023, 05:00:00",0.0,lumi.54ef44100065d189,2,"06/02/2023, 04:30:00"
1154,180,"06/02/2023, 04:53:03",0.3.85,"06/02/2023, 05:00:00",0.0,lumi.54ef44100065d189,1,"06/02/2023, 04:30:00"
1155,179,,0.3.85,"06/02/2023, 08:00:00",0.0,lumi.54ef44100065d189,3,"06/02/2023, 07:30:00"
1156,178,"06/02/2023, 07:37:15",0.3.85,"06/02/2023, 08:00:00",0.0,lumi.54ef44100065d189,2,"06/02/2023, 07:30:00"
1157,177,"06/02/2023, 07:37:15",0.3.85,"06/02/2023, 08:00:00",0.0,lumi.54ef44100065d189,1,"06/02/2023, 07:30:00"
1158,176,,0.3.85,"06/02/2023, 09:00:00",18.2,lumi.54ef44100065d189,3,"06/02/2023, 08:30:00"
1159,175,"06/02/2023, 08:57:48",0.3.85,"06/02/2023, 09:00:00",38.0,lumi.54ef44100065d189,2,"06/02/2023, 08:30:00"
1160,174,"06/02/2023, 08:31:59",0.3.85,"06/02/2023, 09:00:00",3.0,lumi.54ef44100065d189,1,"06/02/2023, 08:30:00"
1161,173,,0.3.85,"06/02/2023, 09:30:00",15.5,lumi.54ef44100065d189,3,"06/02/2023, 09:00:00"
1162,172,"06/02/2023, 09:01:22",0.3.85,"06/02/2023, 09:30:00",27.0,lumi.54ef44100065d189,2,"06/02/2023, 09:00:00"
1163,171,"06/02/2023, 09:01:47",0.3.85,"06/02/2023, 09:30:00",4.0,lumi.54ef44100065d189,1,"06/02/2023, 09:00:00"
1164,170,,0.3.85,"06/02/2023, 10:30:00",95.25,lumi.54ef44100065d189,3,"06/02/2023, 10:00:00"
1165,169,"06/02/2023, 10:22:00",0.3.85,"06/02/2023, 10:30:00",335.0,lumi.54ef44100065d189,2,"06/02/2023, 10:00:00"
1166,168,"06/02/2023, 10:02:19",0.3.85,"06/02/2023, 10:30:00",11.0,lumi.54ef44100065d189,1,"06/02/2023, 10:00:00"
1167,167,,0.3.85,"06/02/2023, 11:30:00",312.0,lumi.54ef44100065d189,3,"06/02/2023, 11:00:00"
1168,166,"06/02/2023, 11:16:12",0.3.85,"06/02/2023, 11:30:00",312.0,lumi.54ef44100065d189,2,"06/02/2023, 11:00:00"
1169,165,"06/02/2023, 11:16:12",0.3.85,"06/02/2023, 11:30:00",312.0,lumi.54ef44100065d189,1,"06/02/2023, 11:00:00"
1170,164,,0.3.85,"06/02/2023, 12:00:00",40.0,lumi.54ef44100065d189,3,"06/02/2023, 11:30:00"
1171,163,"06/02/2023, 11:59:25",0.3.85,"06/02/2023, 12:00:00",66.0,lumi.54ef44100065d189,2,"06/02/2023, 11:30:00"
1172,162,"06/02/2023, 11:59:55",0.3.85,"06/02/2023, 12:00:00",16.0,lumi.54ef44100065d189,1,"06/02/2023, 11:30:00"
1173,161,,0.3.85,"06/02/2023, 12:30:00",10.0,lumi.54ef44100065d189,3,"06/02/2023, 12:00:00"
1174,160,"06/02/2023, 12:02:14",0.3.85,"06/02/2023, 12:30:00",10.0,lumi.54ef44100065d189,2,"06/02/2023, 12:00:00"
1175,159,"06/02/2023, 12:02:14",0.3.85,"06/02/2023, 12:30:00",10.0,lumi.54ef44100065d189,1,"06/02/2023, 12:00:00"
1176,158,,0.3.85,"06/02/2023, 13:30:00",61.125,lumi.54ef44100065d189,3,"06/02/2023, 13:00:00"
1177,157,"06/02/2023, 13:21:03",0.3.85,"06/02/2023, 13:30:00",311.0,lumi.54ef44100065d189,2,"06/02/2023, 13:00:00"
1178,156,"06/02/2023, 13:05:41",0.3.85,"06/02/2023, 13:30:00",11.0,lumi.54ef44100065d189,1,"06/02/2023, 13:00:00"
1179,155,,0.3.85,"06/02/2023, 14:30:00",81.6,lumi.54ef44100065d189,3,"06/02/2023, 14:00:00"
1180,154,"06/02/2023, 14:00:25",0.3.85,"06/02/2023, 14:30:00",292.0,lumi.54ef44100065d189,2,"06/02/2023, 14:00:00"
1181,153,"06/02/2023, 14:28:03",0.3.85,"06/02/2023, 14:30:00",8.0,lumi.54ef44100065d189,1,"06/02/2023, 14:00:00"
1182,152,,0.3.85,"06/02/2023, 15:30:00",1.0,lumi.54ef44100065d189,3,"06/02/2023, 15:00:00"
1183,151,"06/02/2023, 15:26:51",0.3.85,"06/02/2023, 15:30:00",1.0,lumi.54ef44100065d189,2,"06/02/2023, 15:00:00"
1184,150,"06/02/2023, 15:26:51",0.3.85,"06/02/2023, 15:30:00",1.0,lumi.54ef44100065d189,1,"06/02/2023, 15:00:00"
1185,149,,0.3.85,"06/02/2023, 18:00:00",2.0,lumi.54ef44100065d189,3,"06/02/2023, 17:30:00"
1186,148,"06/02/2023, 17:39:22",0.3.85,"06/02/2023, 18:00:00",2.0,lumi.54ef44100065d189,2,"06/02/2023, 17:30:00"
1187,147,"06/02/2023, 17:39:22",0.3.85,"06/02/2023, 18:00:00",2.0,lumi.54ef44100065d189,1,"06/02/2023, 17:30:00"
1188,146,,0.3.85,"06/02/2023, 20:00:00",21.636364,lumi.54ef44100065d189,3,"06/02/2023, 19:30:00"
1189,145,"06/02/2023, 19:44:57",0.3.85,"06/02/2023, 20:00:00",33.0,lumi.54ef44100065d189,2,"06/02/2023, 19:30:00"
1190,144,"06/02/2023, 19:55:29",0.3.85,"06/02/2023, 20:00:00",8.0,lumi.54ef44100065d189,1,"06/02/2023, 19:30:00"
1191,143,,0.3.85,"06/02/2023, 20:30:00",264.0,lumi.54ef44100065d189,3,"06/02/2023, 20:00:00"
1192,142,"06/02/2023, 20:23:35",0.3.85,"06/02/2023, 20:30:00",319.0,lumi.54ef44100065d189,2,"06/02/2023, 20:00:00"
1193,141,"06/02/2023, 20:23:25",0.3.85,"06/02/2023, 20:30:00",153.0,lumi.54ef44100065d189,1,"06/02/2023, 20:00:00"
1194,140,,0.3.85,"06/02/2023, 21:00:00",192.0,lumi.54ef44100065d189,3,"06/02/2023, 20:30:00"
1195,139,"06/02/2023, 20:59:45",0.3.85,"06/02/2023, 21:00:00",288.0,lumi.54ef44100065d189,2,"06/02/2023, 20:30:00"
1196,138,"06/02/2023, 20:59:40",0.3.85,"06/02/2023, 21:00:00",96.0,lumi.54ef44100065d189,1,"06/02/2023, 20:30:00"
1197,137,,0.3.85,"06/02/2023, 23:30:00",281.0,lumi.54ef44100065d189,3,"06/02/2023, 23:00:00"
1198,136,"06/02/2023, 23:07:48",0.3.85,"06/02/2023, 23:30:00",281.0,lumi.54ef44100065d189,2,"06/02/2023, 23:00:00"
1199,135,"06/02/2023, 23:07:48",0.3.85,"06/02/2023, 23:30:00",281.0,lumi.54ef44100065d189,1,"06/02/2023, 23:00:00"
1200,134,,0.3.85,"06/03/2023, 00:30:00",134.0,lumi.54ef44100065d189,3,"06/03/2023, 00:00:00"
1201,133,"06/03/2023, 00:02:31",0.3.85,"06/03/2023, 00:30:00",280.0,lumi.54ef44100065d189,2,"06/03/2023, 00:00:00"
1202,132,"06/03/2023, 00:17:04",0.3.85,"06/03/2023, 00:30:00",0.0,lumi.54ef44100065d189,1,"06/03/2023, 00:00:00"
1203,131,,0.3.85,"06/03/2023, 01:00:00",0.0,lumi.54ef44100065d189,3,"06/03/2023, 00:30:00"
1204,130,"06/03/2023, 00:57:15",0.3.85,"06/03/2023, 01:00:00",0.0,lumi.54ef44100065d189,2,"06/03/2023, 00:30:00"
1205,129,"06/03/2023, 00:57:15",0.3.85,"06/03/2023, 01:00:00",0.0,lumi.54ef44100065d189,1,"06/03/2023, 00:30:00"
1206,128,,0.3.85,"06/03/2023, 01:30:00",17.166667,lumi.54ef44100065d189,3,"06/03/2023, 01:00:00"
1207,127,"06/03/2023, 01:06:14",0.3.85,"06/03/2023, 01:30:00",28.0,lumi.54ef44100065d189,2,"06/03/2023, 01:00:00"
1208,126,"06/03/2023, 01:03:15",0.3.85,"06/03/2023, 01:30:00",7.0,lumi.54ef44100065d189,1,"06/03/2023, 01:00:00"
1209,125,,0.3.85,"06/03/2023, 03:30:00",11.333333,lumi.54ef44100065d189,3,"06/03/2023, 03:00:00"
1210,124,"06/03/2023, 03:07:34",0.3.85,"06/03/2023, 03:30:00",27.0,lumi.54ef44100065d189,2,"06/03/2023, 03:00:00"
1211,123,"06/03/2023, 03:18:50",0.3.85,"06/03/2023, 03:30:00",0.0,lumi.54ef44100065d189,1,"06/03/2023, 03:00:00"
1212,122,,0.3.85,"06/03/2023, 04:00:00",11.5,lumi.54ef44100065d189,3,"06/03/2023, 03:30:00"
1213,121,"06/03/2023, 03:31:11",0.3.85,"06/03/2023, 04:00:00",23.0,lumi.54ef44100065d189,2,"06/03/2023, 03:30:00"
1214,120,"06/03/2023, 03:31:46",0.3.85,"06/03/2023, 04:00:00",0.0,lumi.54ef44100065d189,1,"06/03/2023, 03:30:00"
1215,119,,0.3.85,"06/03/2023, 06:30:00",0.0,lumi.54ef44100065d189,3,"06/03/2023, 06:00:00"
1216,118,"06/03/2023, 06:25:39",0.3.85,"06/03/2023, 06:30:00",0.0,lumi.54ef44100065d189,2,"06/03/2023, 06:00:00"
1217,117,"06/03/2023, 06:25:39",0.3.85,"06/03/2023, 06:30:00",0.0,lumi.54ef44100065d189,1,"06/03/2023, 06:00:00"
1218,116,,0.3.85,"06/03/2023, 07:00:00",13.5,lumi.54ef44100065d189,3,"06/03/2023, 06:30:00"
1219,115,"06/03/2023, 06:53:22",0.3.85,"06/03/2023, 07:00:00",25.0,lumi.54ef44100065d189,2,"06/03/2023, 06:30:00"
1220,114,"06/03/2023, 06:53:47",0.3.85,"06/03/2023, 07:00:00",0.0,lumi.54ef44100065d189,1,"06/03/2023, 06:30:00"
1221,113,,0.3.85,"06/03/2023, 09:30:00",4.0,lumi.54ef44100065d189,3,"06/03/2023, 09:00:00"
1222,112,"06/03/2023, 09:09:51",0.3.85,"06/03/2023, 09:30:00",4.0,lumi.54ef44100065d189,2,"06/03/2023, 09:00:00"
1223,111,"06/03/2023, 09:09:51",0.3.85,"06/03/2023, 09:30:00",4.0,lumi.54ef44100065d189,1,"06/03/2023, 09:00:00"
1224,110,,0.3.85,"06/03/2023, 10:00:00",20.166667,lumi.54ef44100065d189,3,"06/03/2023, 09:30:00"
1225,109,"06/03/2023, 09:52:09",0.3.85,"06/03/2023, 10:00:00",33.0,lumi.54ef44100065d189,2,"06/03/2023, 09:30:00"
1226,108,"06/03/2023, 09:57:47",0.3.85,"06/03/2023, 10:00:00",5.0,lumi.54ef44100065d189,1,"06/03/2023, 09:30:00"
1227,107,,0.3.85,"06/03/2023, 10:30:00",64.857143,lumi.54ef44100065d189,3,"06/03/2023, 10:00:00"
1228,106,"06/03/2023, 10:24:34",0.3.85,"06/03/2023, 10:30:00",321.0,lumi.54ef44100065d189,2,"06/03/2023, 10:00:00"
1229,105,"06/03/2023, 10:04:34",0.3.85,"06/03/2023, 10:30:00",10.0,lumi.54ef44100065d189,1,"06/03/2023, 10:00:00"
1230,104,,0.3.85,"06/03/2023, 11:00:00",98.666667,lumi.54ef44100065d189,3,"06/03/2023, 10:30:00"
1231,103,"06/03/2023, 10:59:17",0.3.85,"06/03/2023, 11:00:00",337.0,lumi.54ef44100065d189,2,"06/03/2023, 10:30:00"
1232,102,"06/03/2023, 10:40:39",0.3.85,"06/03/2023, 11:00:00",19.0,lumi.54ef44100065d189,1,"06/03/2023, 10:30:00"
1233,101,,0.3.85,"06/03/2023, 11:30:00",28.555556,lumi.54ef44100065d189,3,"06/03/2023, 11:00:00"
1234,100,"06/03/2023, 11:01:14",0.3.85,"06/03/2023, 11:30:00",46.0,lumi.54ef44100065d189,2,"06/03/2023, 11:00:00"
1235,99,"06/03/2023, 11:01:19",0.3.85,"06/03/2023, 11:30:00",13.0,lumi.54ef44100065d189,1,"06/03/2023, 11:00:00"
1236,98,,0.3.85,"06/03/2023, 12:00:00",10.0,lumi.54ef44100065d189,3,"06/03/2023, 11:30:00"
1237,97,"06/03/2023, 11:53:22",0.3.85,"06/03/2023, 12:00:00",10.0,lumi.54ef44100065d189,2,"06/03/2023, 11:30:00"
1238,96,"06/03/2023, 11:53:22",0.3.85,"06/03/2023, 12:00:00",10.0,lumi.54ef44100065d189,1,"06/03/2023, 11:30:00"
1239,95,,0.3.85,"06/03/2023, 12:30:00",2.0,lumi.54ef44100065d189,3,"06/03/2023, 12:00:00"
1240,94,"06/03/2023, 12:09:13",0.3.85,"06/03/2023, 12:30:00",2.0,lumi.54ef44100065d189,2,"06/03/2023, 12:00:00"
1241,93,"06/03/2023, 12:09:13",0.3.85,"06/03/2023, 12:30:00",2.0,lumi.54ef44100065d189,1,"06/03/2023, 12:00:00"
1242,92,,0.3.85,"06/03/2023, 14:00:00",9.0,lumi.54ef44100065d189,3,"06/03/2023, 13:30:00"
1243,91,"06/03/2023, 13:43:29",0.3.85,"06/03/2023, 14:00:00",9.0,lumi.54ef44100065d189,2,"06/03/2023, 13:30:00"
1244,90,"06/03/2023, 13:43:29",0.3.85,"06/03/2023, 14:00:00",9.0,lumi.54ef44100065d189,1,"06/03/2023, 13:30:00"
1245,89,,0.3.85,"06/03/2023, 15:30:00",2.0,lumi.54ef44100065d189,3,"06/03/2023, 15:00:00"
1246,88,"06/03/2023, 15:28:14",0.3.85,"06/03/2023, 15:30:00",2.0,lumi.54ef44100065d189,2,"06/03/2023, 15:00:00"
1247,87,"06/03/2023, 15:28:14",0.3.85,"06/03/2023, 15:30:00",2.0,lumi.54ef44100065d189,1,"06/03/2023, 15:00:00"
1248,86,,0.3.85,"06/03/2023, 18:30:00",0.0,lumi.54ef44100065d189,3,"06/03/2023, 18:00:00"
1249,85,"06/03/2023, 18:17:09",0.3.85,"06/03/2023, 18:30:00",0.0,lumi.54ef44100065d189,2,"06/03/2023, 18:00:00"
1250,84,"06/03/2023, 18:17:09",0.3.85,"06/03/2023, 18:30:00",0.0,lumi.54ef44100065d189,1,"06/03/2023, 18:00:00"
1251,83,,0.3.85,"06/03/2023, 21:30:00",0.0,lumi.54ef44100065d189,3,"06/03/2023, 21:00:00"
1252,82,"06/03/2023, 21:01:20",0.3.85,"06/03/2023, 21:30:00",0.0,lumi.54ef44100065d189,2,"06/03/2023, 21:00:00"
1253,81,"06/03/2023, 21:01:20",0.3.85,"06/03/2023, 21:30:00",0.0,lumi.54ef44100065d189,1,"06/03/2023, 21:00:00"
1254,80,,0.3.85,"06/03/2023, 22:00:00",186.5,lumi.54ef44100065d189,3,"06/03/2023, 21:30:00"
1255,79,"06/03/2023, 21:56:04",0.3.85,"06/03/2023, 22:00:00",325.0,lumi.54ef44100065d189,2,"06/03/2023, 21:30:00"
1256,78,"06/03/2023, 21:39:59",0.3.85,"06/03/2023, 22:00:00",0.0,lumi.54ef44100065d189,1,"06/03/2023, 21:30:00"
1257,77,,0.3.85,"06/03/2023, 23:00:00",297.0,lumi.54ef44100065d189,3,"06/03/2023, 22:30:00"
1258,76,"06/03/2023, 22:50:48",0.3.85,"06/03/2023, 23:00:00",297.0,lumi.54ef44100065d189,2,"06/03/2023, 22:30:00"
1259,75,"06/03/2023, 22:50:48",0.3.85,"06/03/2023, 23:00:00",297.0,lumi.54ef44100065d189,1,"06/03/2023, 22:30:00"
1260,74,,0.3.85,"06/04/2023, 00:00:00",211.5,lumi.54ef44100065d189,3,"06/03/2023, 23:30:00"
1261,73,"06/03/2023, 23:42:13",0.3.85,"06/04/2023, 00:00:00",297.0,lumi.54ef44100065d189,2,"06/03/2023, 23:30:00"
1262,72,"06/03/2023, 23:42:08",0.3.85,"06/04/2023, 00:00:00",126.0,lumi.54ef44100065d189,1,"06/03/2023, 23:30:00"
1263,71,,0.3.85,"06/04/2023, 01:00:00",286.0,lumi.54ef44100065d189,3,"06/04/2023, 00:30:00"
1264,70,"06/04/2023, 00:40:16",0.3.85,"06/04/2023, 01:00:00",286.0,lumi.54ef44100065d189,2,"06/04/2023, 00:30:00"
1265,69,"06/04/2023, 00:40:16",0.3.85,"06/04/2023, 01:00:00",286.0,lumi.54ef44100065d189,1,"06/04/2023, 00:30:00"
1266,68,,0.3.85,"06/04/2023, 02:00:00",292.0,lumi.54ef44100065d189,3,"06/04/2023, 01:30:00"
1267,67,"06/04/2023, 01:34:59",0.3.85,"06/04/2023, 02:00:00",292.0,lumi.54ef44100065d189,2,"06/04/2023, 01:30:00"
1268,66,"06/04/2023, 01:34:59",0.3.85,"06/04/2023, 02:00:00",292.0,lumi.54ef44100065d189,1,"06/04/2023, 01:30:00"
1269,65,,0.3.85,"06/04/2023, 04:30:00",25.5,lumi.54ef44100065d189,3,"06/04/2023, 04:00:00"
1270,64,"06/04/2023, 04:00:42",0.3.85,"06/04/2023, 04:30:00",60.0,lumi.54ef44100065d189,2,"06/04/2023, 04:00:00"
1271,63,"06/04/2023, 04:03:17",0.3.85,"06/04/2023, 04:30:00",0.0,lumi.54ef44100065d189,1,"06/04/2023, 04:00:00"
1272,62,,0.3.85,"06/04/2023, 06:30:00",0.0,lumi.54ef44100065d189,3,"06/04/2023, 06:00:00"
1273,61,"06/04/2023, 06:08:39",0.3.85,"06/04/2023, 06:30:00",0.0,lumi.54ef44100065d189,2,"06/04/2023, 06:00:00"
1274,60,"06/04/2023, 06:08:39",0.3.85,"06/04/2023, 06:30:00",0.0,lumi.54ef44100065d189,1,"06/04/2023, 06:00:00"
1275,59,,0.3.85,"06/04/2023, 09:00:00",2.0,lumi.54ef44100065d189,3,"06/04/2023, 08:30:00"
1276,58,"06/04/2023, 08:52:50",0.3.85,"06/04/2023, 09:00:00",2.0,lumi.54ef44100065d189,2,"06/04/2023, 08:30:00"
1277,57,"06/04/2023, 08:52:50",0.3.85,"06/04/2023, 09:00:00",2.0,lumi.54ef44100065d189,1,"06/04/2023, 08:30:00"
1278,56,,0.3.85,"06/04/2023, 11:00:00",28.8,lumi.54ef44100065d189,3,"06/04/2023, 10:30:00"
1279,55,"06/04/2023, 10:58:54",0.3.85,"06/04/2023, 11:00:00",52.0,lumi.54ef44100065d189,2,"06/04/2023, 10:30:00"
1280,54,"06/04/2023, 10:42:18",0.3.85,"06/04/2023, 11:00:00",9.0,lumi.54ef44100065d189,1,"06/04/2023, 10:30:00"
1281,53,,0.3.85,"06/04/2023, 11:30:00",35.25,lumi.54ef44100065d189,3,"06/04/2023, 11:00:00"
1282,52,"06/04/2023, 11:18:04",0.3.85,"06/04/2023, 11:30:00",49.0,lumi.54ef44100065d189,2,"06/04/2023, 11:00:00"
1283,51,"06/04/2023, 11:05:58",0.3.85,"06/04/2023, 11:30:00",21.0,lumi.54ef44100065d189,1,"06/04/2023, 11:00:00"
1284,50,,0.3.85,"06/04/2023, 12:00:00",27.0,lumi.54ef44100065d189,3,"06/04/2023, 11:30:00"
1285,49,"06/04/2023, 11:56:33",0.3.85,"06/04/2023, 12:00:00",47.0,lumi.54ef44100065d189,2,"06/04/2023, 11:30:00"
1286,48,"06/04/2023, 11:30:25",0.3.85,"06/04/2023, 12:00:00",19.0,lumi.54ef44100065d189,1,"06/04/2023, 11:30:00"
1287,47,,0.3.85,"06/04/2023, 12:30:00",23.0,lumi.54ef44100065d189,3,"06/04/2023, 12:00:00"
