,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
1168,4,"06/01/2023, 22:58:17",0.3.85,"06/01/2023, 23:00:00",0.0,lumi.54ef44100065d2f0,2,"06/01/2023, 22:30:00"
1169,3,"06/01/2023, 22:58:17",0.3.85,"06/01/2023, 23:00:00",0.0,lumi.54ef44100065d2f0,1,"06/01/2023, 22:30:00"
1170,2,,0.3.85,"06/02/2023, 00:00:00",59.5,lumi.54ef44100065d2f0,3,"06/01/2023, 23:30:00"
1171,1,"06/01/2023, 23:58:06",0.3.85,"06/02/2023, 00:00:00",219.0,lumi.54ef44100065d2f0,2,"06/01/2023, 23:30:00"
1172,0,"06/01/2023, 23:53:05",0.3.85,"06/02/2023, 00:00:00",0.0,lumi.54ef44100065d2f0,1,"06/01/2023, 23:30:00"
1173,227,,0.3.85,"06/02/2023, 00:30:00",196.5,lumi.54ef44100065d2f0,3,"06/02/2023, 00:00:00"
1174,226,"06/02/2023, 00:07:04",0.3.85,"06/02/2023, 00:30:00",225.0,lumi.54ef44100065d2f0,2,"06/02/2023, 00:00:00"
1175,225,"06/02/2023, 00:06:59",0.3.85,"06/02/2023, 00:30:00",166.0,lumi.54ef44100065d2f0,1,"06/02/2023, 00:00:00"
1176,224,,0.3.85,"06/02/2023, 01:00:00",173.5,lumi.54ef44100065d2f0,3,"06/02/2023, 00:30:00"
1177,223,"06/02/2023, 00:47:54",0.3.85,"06/02/2023, 01:00:00",229.0,lumi.54ef44100065d2f0,2,"06/02/2023, 00:30:00"
1178,222,"06/02/2023, 00:56:34",0.3.85,"06/02/2023, 01:00:00",97.0,lumi.54ef44100065d2f0,1,"06/02/2023, 00:30:00"
1179,221,,0.3.85,"06/02/2023, 01:30:00",220.0,lumi.54ef44100065d2f0,3,"06/02/2023, 01:00:00"
1180,220,"06/02/2023, 01:04:22",0.3.85,"06/02/2023, 01:30:00",220.0,lumi.54ef44100065d2f0,2,"06/02/2023, 01:00:00"
1181,219,"06/02/2023, 01:04:22",0.3.85,"06/02/2023, 01:30:00",220.0,lumi.54ef44100065d2f0,1,"06/02/2023, 01:00:00"
1182,218,,0.3.85,"06/02/2023, 02:00:00",211.0,lumi.54ef44100065d2f0,3,"06/02/2023, 01:30:00"
1183,217,"06/02/2023, 01:42:42",0.3.85,"06/02/2023, 02:00:00",211.0,lumi.54ef44100065d2f0,2,"06/02/2023, 01:30:00"
1184,216,"06/02/2023, 01:42:42",0.3.85,"06/02/2023, 02:00:00",211.0,lumi.54ef44100065d2f0,1,"06/02/2023, 01:30:00"
1185,215,,0.3.85,"06/02/2023, 03:00:00",193.0,lumi.54ef44100065d2f0,3,"06/02/2023, 02:30:00"
1186,214,"06/02/2023, 02:37:31",0.3.85,"06/02/2023, 03:00:00",193.0,lumi.54ef44100065d2f0,2,"06/02/2023, 02:30:00"
1187,213,"06/02/2023, 02:37:31",0.3.85,"06/02/2023, 03:00:00",193.0,lumi.54ef44100065d2f0,1,"06/02/2023, 02:30:00"
1188,212,,0.3.85,"06/02/2023, 05:30:00",95.0,lumi.54ef44100065d2f0,3,"06/02/2023, 05:00:00"
1189,211,"06/02/2023, 05:21:58",0.3.85,"06/02/2023, 05:30:00",190.0,lumi.54ef44100065d2f0,2,"06/02/2023, 05:00:00"
1190,210,"06/02/2023, 05:28:44",0.3.85,"06/02/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,1,"06/02/2023, 05:00:00"
1191,209,,0.3.85,"06/02/2023, 06:00:00",10.5,lumi.54ef44100065d2f0,3,"06/02/2023, 05:30:00"
1192,208,"06/02/2023, 05:46:39",0.3.85,"06/02/2023, 06:00:00",20.0,lumi.54ef44100065d2f0,2,"06/02/2023, 05:30:00"
1193,207,"06/02/2023, 05:46:44",0.3.85,"06/02/2023, 06:00:00",1.0,lumi.54ef44100065d2f0,1,"06/02/2023, 05:30:00"
1194,206,,0.3.85,"06/02/2023, 06:30:00",8.0,lumi.54ef44100065d2f0,3,"06/02/2023, 06:00:00"
1195,205,"06/02/2023, 06:16:47",0.3.85,"06/02/2023, 06:30:00",8.0,lumi.54ef44100065d2f0,2,"06/02/2023, 06:00:00"
1196,204,"06/02/2023, 06:16:47",0.3.85,"06/02/2023, 06:30:00",8.0,lumi.54ef44100065d2f0,1,"06/02/2023, 06:00:00"
1197,203,,0.3.85,"06/02/2023, 07:30:00",15.0,lumi.54ef44100065d2f0,3,"06/02/2023, 07:00:00"
1198,202,"06/02/2023, 07:07:16",0.3.85,"06/02/2023, 07:30:00",15.0,lumi.54ef44100065d2f0,2,"06/02/2023, 07:00:00"
1199,201,"06/02/2023, 07:07:16",0.3.85,"06/02/2023, 07:30:00",15.0,lumi.54ef44100065d2f0,1,"06/02/2023, 07:00:00"
1200,200,,0.3.85,"06/02/2023, 08:00:00",27.4,lumi.54ef44100065d2f0,3,"06/02/2023, 07:30:00"
1201,199,"06/02/2023, 07:43:00",0.3.85,"06/02/2023, 08:00:00",38.0,lumi.54ef44100065d2f0,2,"06/02/2023, 07:30:00"
1202,198,"06/02/2023, 07:42:55",0.3.85,"06/02/2023, 08:00:00",21.0,lumi.54ef44100065d2f0,1,"06/02/2023, 07:30:00"
1203,197,,0.3.85,"06/02/2023, 08:30:00",25.0,lumi.54ef44100065d2f0,3,"06/02/2023, 08:00:00"
1204,196,"06/02/2023, 08:26:21",0.3.85,"06/02/2023, 08:30:00",28.0,lumi.54ef44100065d2f0,2,"06/02/2023, 08:00:00"
1205,195,"06/02/2023, 08:06:24",0.3.85,"06/02/2023, 08:30:00",22.0,lumi.54ef44100065d2f0,1,"06/02/2023, 08:00:00"
1206,194,,0.3.85,"06/02/2023, 09:30:00",25.0,lumi.54ef44100065d2f0,3,"06/02/2023, 09:00:00"
1207,193,"06/02/2023, 09:01:12",0.3.85,"06/02/2023, 09:30:00",28.0,lumi.54ef44100065d2f0,2,"06/02/2023, 09:00:00"
1208,192,"06/02/2023, 09:14:56",0.3.85,"06/02/2023, 09:30:00",20.0,lumi.54ef44100065d2f0,1,"06/02/2023, 09:00:00"
1209,191,,0.3.85,"06/02/2023, 10:00:00",25.5,lumi.54ef44100065d2f0,3,"06/02/2023, 09:30:00"
1210,190,"06/02/2023, 09:35:41",0.3.85,"06/02/2023, 10:00:00",34.0,lumi.54ef44100065d2f0,2,"06/02/2023, 09:30:00"
1211,189,"06/02/2023, 09:54:56",0.3.85,"06/02/2023, 10:00:00",20.0,lumi.54ef44100065d2f0,1,"06/02/2023, 09:30:00"
1212,188,,0.3.85,"06/02/2023, 10:30:00",29.444444,lumi.54ef44100065d2f0,3,"06/02/2023, 10:00:00"
1213,187,"06/02/2023, 10:28:30",0.3.85,"06/02/2023, 10:30:00",35.0,lumi.54ef44100065d2f0,2,"06/02/2023, 10:00:00"
1214,186,"06/02/2023, 10:29:40",0.3.85,"06/02/2023, 10:30:00",24.0,lumi.54ef44100065d2f0,1,"06/02/2023, 10:00:00"
1215,185,,0.3.85,"06/02/2023, 11:00:00",33.444444,lumi.54ef44100065d2f0,3,"06/02/2023, 10:30:00"
1216,184,"06/02/2023, 10:50:49",0.3.85,"06/02/2023, 11:00:00",42.0,lumi.54ef44100065d2f0,2,"06/02/2023, 10:30:00"
1217,183,"06/02/2023, 10:35:33",0.3.85,"06/02/2023, 11:00:00",25.0,lumi.54ef44100065d2f0,1,"06/02/2023, 10:30:00"
1218,182,,0.3.85,"06/02/2023, 11:30:00",28.9,lumi.54ef44100065d2f0,3,"06/02/2023, 11:00:00"
1219,181,"06/02/2023, 11:00:44",0.3.85,"06/02/2023, 11:30:00",35.0,lumi.54ef44100065d2f0,2,"06/02/2023, 11:00:00"
1220,180,"06/02/2023, 11:11:21",0.3.85,"06/02/2023, 11:30:00",21.0,lumi.54ef44100065d2f0,1,"06/02/2023, 11:00:00"
1221,179,,0.3.85,"06/02/2023, 12:30:00",23.666667,lumi.54ef44100065d2f0,3,"06/02/2023, 12:00:00"
1222,178,"06/02/2023, 12:14:48",0.3.85,"06/02/2023, 12:30:00",31.0,lumi.54ef44100065d2f0,2,"06/02/2023, 12:00:00"
1223,177,"06/02/2023, 12:14:33",0.3.85,"06/02/2023, 12:30:00",20.0,lumi.54ef44100065d2f0,1,"06/02/2023, 12:00:00"
1224,176,,0.3.85,"06/02/2023, 13:00:00",29.666667,lumi.54ef44100065d2f0,3,"06/02/2023, 12:30:00"
1225,175,"06/02/2023, 12:46:27",0.3.85,"06/02/2023, 13:00:00",39.0,lumi.54ef44100065d2f0,2,"06/02/2023, 12:30:00"
1226,174,"06/02/2023, 12:58:49",0.3.85,"06/02/2023, 13:00:00",18.0,lumi.54ef44100065d2f0,1,"06/02/2023, 12:30:00"
1227,173,,0.3.85,"06/02/2023, 13:30:00",33.25,lumi.54ef44100065d2f0,3,"06/02/2023, 13:00:00"
1228,172,"06/02/2023, 13:20:24",0.3.85,"06/02/2023, 13:30:00",39.0,lumi.54ef44100065d2f0,2,"06/02/2023, 13:00:00"
1229,171,"06/02/2023, 13:01:23",0.3.85,"06/02/2023, 13:30:00",29.0,lumi.54ef44100065d2f0,1,"06/02/2023, 13:00:00"
1230,170,,0.3.85,"06/02/2023, 14:00:00",29.25,lumi.54ef44100065d2f0,3,"06/02/2023, 13:30:00"
1231,169,"06/02/2023, 13:35:15",0.3.85,"06/02/2023, 14:00:00",34.0,lumi.54ef44100065d2f0,2,"06/02/2023, 13:30:00"
1232,168,"06/02/2023, 13:52:33",0.3.85,"06/02/2023, 14:00:00",21.0,lumi.54ef44100065d2f0,1,"06/02/2023, 13:30:00"
1233,167,,0.3.85,"06/02/2023, 14:30:00",23.857143,lumi.54ef44100065d2f0,3,"06/02/2023, 14:00:00"
1234,166,"06/02/2023, 14:04:50",0.3.85,"06/02/2023, 14:30:00",33.0,lumi.54ef44100065d2f0,2,"06/02/2023, 14:00:00"
1235,165,"06/02/2023, 14:03:55",0.3.85,"06/02/2023, 14:30:00",15.0,lumi.54ef44100065d2f0,1,"06/02/2023, 14:00:00"
1236,164,,0.3.85,"06/02/2023, 15:00:00",24.0,lumi.54ef44100065d2f0,3,"06/02/2023, 14:30:00"
1237,163,"06/02/2023, 14:30:04",0.3.85,"06/02/2023, 15:00:00",31.0,lumi.54ef44100065d2f0,2,"06/02/2023, 14:30:00"
1238,162,"06/02/2023, 14:36:09",0.3.85,"06/02/2023, 15:00:00",18.0,lumi.54ef44100065d2f0,1,"06/02/2023, 14:30:00"
1239,161,,0.3.85,"06/02/2023, 15:30:00",23.2,lumi.54ef44100065d2f0,3,"06/02/2023, 15:00:00"
1240,160,"06/02/2023, 15:24:52",0.3.85,"06/02/2023, 15:30:00",30.0,lumi.54ef44100065d2f0,2,"06/02/2023, 15:00:00"
1241,159,"06/02/2023, 15:14:30",0.3.85,"06/02/2023, 15:30:00",18.0,lumi.54ef44100065d2f0,1,"06/02/2023, 15:00:00"
1242,158,,0.3.85,"06/02/2023, 16:00:00",21.6,lumi.54ef44100065d2f0,3,"06/02/2023, 15:30:00"
1243,157,"06/02/2023, 15:45:05",0.3.85,"06/02/2023, 16:00:00",27.0,lumi.54ef44100065d2f0,2,"06/02/2023, 15:30:00"
1244,156,"06/02/2023, 15:33:12",0.3.85,"06/02/2023, 16:00:00",18.0,lumi.54ef44100065d2f0,1,"06/02/2023, 15:30:00"
1245,155,,0.3.85,"06/02/2023, 16:30:00",17.6,lumi.54ef44100065d2f0,3,"06/02/2023, 16:00:00"
1246,154,"06/02/2023, 16:19:41",0.3.85,"06/02/2023, 16:30:00",22.0,lumi.54ef44100065d2f0,2,"06/02/2023, 16:00:00"
1247,153,"06/02/2023, 16:06:44",0.3.85,"06/02/2023, 16:30:00",13.0,lumi.54ef44100065d2f0,1,"06/02/2023, 16:00:00"
1248,152,,0.3.85,"06/02/2023, 17:00:00",24.666667,lumi.54ef44100065d2f0,3,"06/02/2023, 16:30:00"
1249,151,"06/02/2023, 16:41:08",0.3.85,"06/02/2023, 17:00:00",27.0,lumi.54ef44100065d2f0,2,"06/02/2023, 16:30:00"
1250,150,"06/02/2023, 16:48:36",0.3.85,"06/02/2023, 17:00:00",20.0,lumi.54ef44100065d2f0,1,"06/02/2023, 16:30:00"
1251,149,,0.3.85,"06/02/2023, 17:30:00",19.6,lumi.54ef44100065d2f0,3,"06/02/2023, 17:00:00"
1252,148,"06/02/2023, 17:07:16",0.3.85,"06/02/2023, 17:30:00",27.0,lumi.54ef44100065d2f0,2,"06/02/2023, 17:00:00"
1253,147,"06/02/2023, 17:28:38",0.3.85,"06/02/2023, 17:30:00",13.0,lumi.54ef44100065d2f0,1,"06/02/2023, 17:00:00"
1254,146,,0.3.85,"06/02/2023, 18:00:00",16.5,lumi.54ef44100065d2f0,3,"06/02/2023, 17:30:00"
1255,145,"06/02/2023, 17:38:46",0.3.85,"06/02/2023, 18:00:00",20.0,lumi.54ef44100065d2f0,2,"06/02/2023, 17:30:00"
1256,144,"06/02/2023, 17:44:00",0.3.85,"06/02/2023, 18:00:00",13.0,lumi.54ef44100065d2f0,1,"06/02/2023, 17:30:00"
1257,143,,0.3.85,"06/02/2023, 18:30:00",9.0,lumi.54ef44100065d2f0,3,"06/02/2023, 18:00:00"
1258,142,"06/02/2023, 18:09:19",0.3.85,"06/02/2023, 18:30:00",9.0,lumi.54ef44100065d2f0,2,"06/02/2023, 18:00:00"
1259,141,"06/02/2023, 18:09:19",0.3.85,"06/02/2023, 18:30:00",9.0,lumi.54ef44100065d2f0,1,"06/02/2023, 18:00:00"
1260,140,,0.3.85,"06/02/2023, 19:00:00",6.0,lumi.54ef44100065d2f0,3,"06/02/2023, 18:30:00"
1261,139,"06/02/2023, 18:30:00",0.3.85,"06/02/2023, 19:00:00",6.0,lumi.54ef44100065d2f0,2,"06/02/2023, 18:30:00"
1262,138,"06/02/2023, 18:30:00",0.3.85,"06/02/2023, 19:00:00",6.0,lumi.54ef44100065d2f0,1,"06/02/2023, 18:30:00"
1263,137,,0.3.85,"06/02/2023, 19:30:00",118.0,lumi.54ef44100065d2f0,3,"06/02/2023, 19:00:00"
1264,136,"06/02/2023, 19:04:07",0.3.85,"06/02/2023, 19:30:00",229.0,lumi.54ef44100065d2f0,2,"06/02/2023, 19:00:00"
1265,135,"06/02/2023, 19:02:42",0.3.85,"06/02/2023, 19:30:00",10.0,lumi.54ef44100065d2f0,1,"06/02/2023, 19:00:00"
1266,134,,0.3.85,"06/02/2023, 20:00:00",173.0,lumi.54ef44100065d2f0,3,"06/02/2023, 19:30:00"
1267,133,"06/02/2023, 19:53:47",0.3.85,"06/02/2023, 20:00:00",173.0,lumi.54ef44100065d2f0,2,"06/02/2023, 19:30:00"
1268,132,"06/02/2023, 19:53:47",0.3.85,"06/02/2023, 20:00:00",173.0,lumi.54ef44100065d2f0,1,"06/02/2023, 19:30:00"
1269,131,,0.3.85,"06/02/2023, 20:30:00",206.0,lumi.54ef44100065d2f0,3,"06/02/2023, 20:00:00"
1270,130,"06/02/2023, 20:08:35",0.3.85,"06/02/2023, 20:30:00",224.0,lumi.54ef44100065d2f0,2,"06/02/2023, 20:00:00"
1271,129,"06/02/2023, 20:17:58",0.3.85,"06/02/2023, 20:30:00",188.0,lumi.54ef44100065d2f0,1,"06/02/2023, 20:00:00"
1272,128,,0.3.85,"06/02/2023, 21:00:00",17.333333,lumi.54ef44100065d2f0,3,"06/02/2023, 20:30:00"
1273,127,"06/02/2023, 20:40:23",0.3.85,"06/02/2023, 21:00:00",34.0,lumi.54ef44100065d2f0,2,"06/02/2023, 20:30:00"
1274,126,"06/02/2023, 20:40:52",0.3.85,"06/02/2023, 21:00:00",0.0,lumi.54ef44100065d2f0,1,"06/02/2023, 20:30:00"
1275,125,,0.3.85,"06/02/2023, 23:00:00",0.0,lumi.54ef44100065d2f0,3,"06/02/2023, 22:30:00"
1276,124,"06/02/2023, 22:43:21",0.3.85,"06/02/2023, 23:00:00",0.0,lumi.54ef44100065d2f0,2,"06/02/2023, 22:30:00"
1277,123,"06/02/2023, 22:43:21",0.3.85,"06/02/2023, 23:00:00",0.0,lumi.54ef44100065d2f0,1,"06/02/2023, 22:30:00"
1278,122,,0.3.85,"06/03/2023, 00:00:00",0.0,lumi.54ef44100065d2f0,3,"06/02/2023, 23:30:00"
1279,121,"06/02/2023, 23:38:09",0.3.85,"06/03/2023, 00:00:00",0.0,lumi.54ef44100065d2f0,2,"06/02/2023, 23:30:00"
1280,120,"06/02/2023, 23:38:09",0.3.85,"06/03/2023, 00:00:00",0.0,lumi.54ef44100065d2f0,1,"06/02/2023, 23:30:00"
1281,119,,0.3.85,"06/03/2023, 00:30:00",121.0,lumi.54ef44100065d2f0,3,"06/03/2023, 00:00:00"
1282,118,"06/03/2023, 00:03:10",0.3.85,"06/03/2023, 00:30:00",223.0,lumi.54ef44100065d2f0,2,"06/03/2023, 00:00:00"
1283,117,"06/03/2023, 00:03:00",0.3.85,"06/03/2023, 00:30:00",19.0,lumi.54ef44100065d2f0,1,"06/03/2023, 00:00:00"
1284,116,,0.3.85,"06/03/2023, 01:00:00",212.0,lumi.54ef44100065d2f0,3,"06/03/2023, 00:30:00"
1285,115,"06/03/2023, 00:32:58",0.3.85,"06/03/2023, 01:00:00",212.0,lumi.54ef44100065d2f0,2,"06/03/2023, 00:30:00"
1286,114,"06/03/2023, 00:32:58",0.3.85,"06/03/2023, 01:00:00",212.0,lumi.54ef44100065d2f0,1,"06/03/2023, 00:30:00"
1287,113,,0.3.85,"06/03/2023, 01:30:00",51.5,lumi.54ef44100065d2f0,3,"06/03/2023, 01:00:00"
1288,112,"06/03/2023, 01:15:54",0.3.85,"06/03/2023, 01:30:00",186.0,lumi.54ef44100065d2f0,2,"06/03/2023, 01:00:00"
1289,111,"06/03/2023, 01:19:38",0.3.85,"06/03/2023, 01:30:00",0.0,lumi.54ef44100065d2f0,1,"06/03/2023, 01:00:00"
1290,110,,0.3.85,"06/03/2023, 04:30:00",0.0,lumi.54ef44100065d2f0,3,"06/03/2023, 04:00:00"
1291,109,"06/03/2023, 04:12:11",0.3.85,"06/03/2023, 04:30:00",0.0,lumi.54ef44100065d2f0,2,"06/03/2023, 04:00:00"
1292,108,"06/03/2023, 04:12:11",0.3.85,"06/03/2023, 04:30:00",0.0,lumi.54ef44100065d2f0,1,"06/03/2023, 04:00:00"
1293,107,,0.3.85,"06/03/2023, 06:30:00",6.0,lumi.54ef44100065d2f0,3,"06/03/2023, 06:00:00"
1294,106,"06/03/2023, 06:01:48",0.3.85,"06/03/2023, 06:30:00",6.0,lumi.54ef44100065d2f0,2,"06/03/2023, 06:00:00"
1295,105,"06/03/2023, 06:01:48",0.3.85,"06/03/2023, 06:30:00",6.0,lumi.54ef44100065d2f0,1,"06/03/2023, 06:00:00"
1296,104,,0.3.85,"06/03/2023, 07:00:00",13.0,lumi.54ef44100065d2f0,3,"06/03/2023, 06:30:00"
1297,103,"06/03/2023, 06:56:37",0.3.85,"06/03/2023, 07:00:00",16.0,lumi.54ef44100065d2f0,2,"06/03/2023, 06:30:00"
1298,102,"06/03/2023, 06:31:58",0.3.85,"06/03/2023, 07:00:00",10.0,lumi.54ef44100065d2f0,1,"06/03/2023, 06:30:00"
1299,101,,0.3.85,"06/03/2023, 09:00:00",19.5,lumi.54ef44100065d2f0,3,"06/03/2023, 08:30:00"
1300,100,"06/03/2023, 08:50:40",0.3.85,"06/03/2023, 09:00:00",23.0,lumi.54ef44100065d2f0,2,"06/03/2023, 08:30:00"
1301,99,"06/03/2023, 08:46:14",0.3.85,"06/03/2023, 09:00:00",16.0,lumi.54ef44100065d2f0,1,"06/03/2023, 08:30:00"
1302,98,,0.3.85,"06/03/2023, 09:30:00",19.625,lumi.54ef44100065d2f0,3,"06/03/2023, 09:00:00"
1303,97,"06/03/2023, 09:28:31",0.3.85,"06/03/2023, 09:30:00",24.0,lumi.54ef44100065d2f0,2,"06/03/2023, 09:00:00"
1304,96,"06/03/2023, 09:17:04",0.3.85,"06/03/2023, 09:30:00",16.0,lumi.54ef44100065d2f0,1,"06/03/2023, 09:00:00"
1305,95,,0.3.85,"06/03/2023, 10:00:00",20.285714,lumi.54ef44100065d2f0,3,"06/03/2023, 09:30:00"
1306,94,"06/03/2023, 09:35:59",0.3.85,"06/03/2023, 10:00:00",24.0,lumi.54ef44100065d2f0,2,"06/03/2023, 09:30:00"
1307,93,"06/03/2023, 09:41:10",0.3.85,"06/03/2023, 10:00:00",16.0,lumi.54ef44100065d2f0,1,"06/03/2023, 09:30:00"
1308,92,,0.3.85,"06/03/2023, 10:30:00",40.75,lumi.54ef44100065d2f0,3,"06/03/2023, 10:00:00"
1309,91,"06/03/2023, 10:23:00",0.3.85,"06/03/2023, 10:30:00",200.0,lumi.54ef44100065d2f0,2,"06/03/2023, 10:00:00"
1310,90,"06/03/2023, 10:03:39",0.3.85,"06/03/2023, 10:30:00",17.0,lumi.54ef44100065d2f0,1,"06/03/2023, 10:00:00"
1311,89,,0.3.85,"06/03/2023, 11:00:00",20.0,lumi.54ef44100065d2f0,3,"06/03/2023, 10:30:00"
1312,88,"06/03/2023, 10:35:52",0.3.85,"06/03/2023, 11:00:00",25.0,lumi.54ef44100065d2f0,2,"06/03/2023, 10:30:00"
1313,87,"06/03/2023, 10:40:22",0.3.85,"06/03/2023, 11:00:00",15.0,lumi.54ef44100065d2f0,1,"06/03/2023, 10:30:00"
1314,86,,0.3.85,"06/03/2023, 12:30:00",128.75,lumi.54ef44100065d2f0,3,"06/03/2023, 12:00:00"
1315,85,"06/03/2023, 12:25:30",0.3.85,"06/03/2023, 12:30:00",243.0,lumi.54ef44100065d2f0,2,"06/03/2023, 12:00:00"
1316,84,"06/03/2023, 12:18:46",0.3.85,"06/03/2023, 12:30:00",12.0,lumi.54ef44100065d2f0,1,"06/03/2023, 12:00:00"
1317,83,,0.3.85,"06/03/2023, 13:00:00",42.333333,lumi.54ef44100065d2f0,3,"06/03/2023, 12:30:00"
1318,82,"06/03/2023, 12:46:42",0.3.85,"06/03/2023, 13:00:00",62.0,lumi.54ef44100065d2f0,2,"06/03/2023, 12:30:00"
1319,81,"06/03/2023, 12:47:22",0.3.85,"06/03/2023, 13:00:00",24.0,lumi.54ef44100065d2f0,1,"06/03/2023, 12:30:00"
1320,80,,0.3.85,"06/03/2023, 14:30:00",17.0,lumi.54ef44100065d2f0,3,"06/03/2023, 14:00:00"
1321,79,"06/03/2023, 14:06:39",0.3.85,"06/03/2023, 14:30:00",17.0,lumi.54ef44100065d2f0,2,"06/03/2023, 14:00:00"
1322,78,"06/03/2023, 14:06:39",0.3.85,"06/03/2023, 14:30:00",17.0,lumi.54ef44100065d2f0,1,"06/03/2023, 14:00:00"
1323,77,,0.3.85,"06/03/2023, 17:00:00",18.0,lumi.54ef44100065d2f0,3,"06/03/2023, 16:30:00"
1324,76,"06/03/2023, 16:59:32",0.3.85,"06/03/2023, 17:00:00",18.0,lumi.54ef44100065d2f0,2,"06/03/2023, 16:30:00"
1325,75,"06/03/2023, 16:59:32",0.3.85,"06/03/2023, 17:00:00",18.0,lumi.54ef44100065d2f0,1,"06/03/2023, 16:30:00"
1326,74,,0.3.85,"06/03/2023, 18:00:00",10.0,lumi.54ef44100065d2f0,3,"06/03/2023, 17:30:00"
1327,73,"06/03/2023, 17:53:26",0.3.85,"06/03/2023, 18:00:00",10.0,lumi.54ef44100065d2f0,2,"06/03/2023, 17:30:00"
1328,72,"06/03/2023, 17:53:26",0.3.85,"06/03/2023, 18:00:00",10.0,lumi.54ef44100065d2f0,1,"06/03/2023, 17:30:00"
1329,71,,0.3.85,"06/03/2023, 19:00:00",4.0,lumi.54ef44100065d2f0,3,"06/03/2023, 18:30:00"
1330,70,"06/03/2023, 18:49:09",0.3.85,"06/03/2023, 19:00:00",5.0,lumi.54ef44100065d2f0,2,"06/03/2023, 18:30:00"
1331,69,"06/03/2023, 18:53:05",0.3.85,"06/03/2023, 19:00:00",3.0,lumi.54ef44100065d2f0,1,"06/03/2023, 18:30:00"
1332,68,,0.3.85,"06/03/2023, 22:00:00",0.0,lumi.54ef44100065d2f0,3,"06/03/2023, 21:30:00"
1333,67,"06/03/2023, 21:33:34",0.3.85,"06/03/2023, 22:00:00",0.0,lumi.54ef44100065d2f0,2,"06/03/2023, 21:30:00"
1334,66,"06/03/2023, 21:33:34",0.3.85,"06/03/2023, 22:00:00",0.0,lumi.54ef44100065d2f0,1,"06/03/2023, 21:30:00"
1335,65,,0.3.85,"06/04/2023, 00:00:00",145.0,lumi.54ef44100065d2f0,3,"06/03/2023, 23:30:00"
1336,64,"06/03/2023, 23:52:25",0.3.85,"06/04/2023, 00:00:00",241.0,lumi.54ef44100065d2f0,2,"06/03/2023, 23:30:00"
1337,63,"06/03/2023, 23:52:15",0.3.85,"06/04/2023, 00:00:00",16.0,lumi.54ef44100065d2f0,1,"06/03/2023, 23:30:00"
1338,62,,0.3.85,"06/04/2023, 00:30:00",175.25,lumi.54ef44100065d2f0,3,"06/04/2023, 00:00:00"
1339,61,"06/04/2023, 00:16:58",0.3.85,"06/04/2023, 00:30:00",204.0,lumi.54ef44100065d2f0,2,"06/04/2023, 00:00:00"
1340,60,"06/04/2023, 00:17:58",0.3.85,"06/04/2023, 00:30:00",155.0,lumi.54ef44100065d2f0,1,"06/04/2023, 00:00:00"
1341,59,,0.3.85,"06/04/2023, 01:30:00",171.0,lumi.54ef44100065d2f0,3,"06/04/2023, 01:00:00"
1342,58,"06/04/2023, 01:12:47",0.3.85,"06/04/2023, 01:30:00",171.0,lumi.54ef44100065d2f0,2,"06/04/2023, 01:00:00"
1343,57,"06/04/2023, 01:12:47",0.3.85,"06/04/2023, 01:30:00",171.0,lumi.54ef44100065d2f0,1,"06/04/2023, 01:00:00"
1344,56,,0.3.85,"06/04/2023, 02:00:00",0.0,lumi.54ef44100065d2f0,3,"06/04/2023, 01:30:00"
1345,55,"06/04/2023, 01:53:39",0.3.85,"06/04/2023, 02:00:00",0.0,lumi.54ef44100065d2f0,2,"06/04/2023, 01:30:00"
1346,54,"06/04/2023, 01:53:39",0.3.85,"06/04/2023, 02:00:00",0.0,lumi.54ef44100065d2f0,1,"06/04/2023, 01:30:00"
1347,53,,0.3.85,"06/04/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,3,"06/04/2023, 03:30:00"
1348,52,"06/04/2023, 03:57:12",0.3.85,"06/04/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,2,"06/04/2023, 03:30:00"
1349,51,"06/04/2023, 03:57:12",0.3.85,"06/04/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,1,"06/04/2023, 03:30:00"
1350,50,,0.3.85,"06/04/2023, 06:00:00",9.5,lumi.54ef44100065d2f0,3,"06/04/2023, 05:30:00"
1351,49,"06/04/2023, 05:30:38",0.3.85,"06/04/2023, 06:00:00",18.0,lumi.54ef44100065d2f0,2,"06/04/2023, 05:30:00"
1352,48,"06/04/2023, 05:30:43",0.3.85,"06/04/2023, 06:00:00",1.0,lumi.54ef44100065d2f0,1,"06/04/2023, 05:30:00"
1353,47,,0.3.85,"06/04/2023, 06:30:00",11.5,lumi.54ef44100065d2f0,3,"06/04/2023, 06:00:00"
1354,46,"06/04/2023, 06:24:42",0.3.85,"06/04/2023, 06:30:00",15.0,lumi.54ef44100065d2f0,2,"06/04/2023, 06:00:00"
1355,45,"06/04/2023, 06:11:50",0.3.85,"06/04/2023, 06:30:00",8.0,lumi.54ef44100065d2f0,1,"06/04/2023, 06:00:00"
1356,44,,0.3.85,"06/04/2023, 08:30:00",225.5,lumi.54ef44100065d2f0,3,"06/04/2023, 08:00:00"
1357,43,"06/04/2023, 08:22:37",0.3.85,"06/04/2023, 08:30:00",249.0,lumi.54ef44100065d2f0,2,"06/04/2023, 08:00:00"
