,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
1078,124,"06/05/2023, 06:44:47",0.3.85,"06/05/2023, 07:00:00",13.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 06:30:00"
1079,123,"06/05/2023, 06:44:47",0.3.85,"06/05/2023, 07:00:00",13.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 06:30:00"
1080,122,,0.3.85,"06/05/2023, 07:30:00",18.0,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 07:00:00"
1081,121,"06/05/2023, 07:28:39",0.3.85,"06/05/2023, 07:30:00",20.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 07:00:00"
1082,120,"06/05/2023, 07:17:59",0.3.85,"06/05/2023, 07:30:00",16.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 07:00:00"
1083,119,,0.3.85,"06/05/2023, 09:00:00",35.695652,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 08:30:00"
1084,118,"06/05/2023, 08:46:18",0.3.85,"06/05/2023, 09:00:00",48.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 08:30:00"
1085,117,"06/05/2023, 08:54:41",0.3.85,"06/05/2023, 09:00:00",26.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 08:30:00"
1086,116,,0.3.85,"06/05/2023, 09:30:00",38.48,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 09:00:00"
1087,115,"06/05/2023, 09:20:07",0.3.85,"06/05/2023, 09:30:00",45.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 09:00:00"
1088,114,"06/05/2023, 09:13:29",0.3.85,"06/05/2023, 09:30:00",30.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 09:00:00"
1089,113,,0.3.85,"06/05/2023, 10:00:00",42.363636,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 09:30:00"
1090,112,"06/05/2023, 09:31:24",0.3.85,"06/05/2023, 10:00:00",52.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 09:30:00"
1091,111,"06/05/2023, 09:38:53",0.3.85,"06/05/2023, 10:00:00",30.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 09:30:00"
1092,110,,0.3.85,"06/05/2023, 10:30:00",44.736842,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 10:00:00"
1093,109,"06/05/2023, 10:02:27",0.3.85,"06/05/2023, 10:30:00",55.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 10:00:00"
1094,108,"06/05/2023, 10:23:59",0.3.85,"06/05/2023, 10:30:00",32.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 10:00:00"
1095,107,,0.3.85,"06/05/2023, 11:00:00",44.375,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 10:30:00"
1096,106,"06/05/2023, 10:46:44",0.3.85,"06/05/2023, 11:00:00",57.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 10:30:00"
1097,105,"06/05/2023, 10:32:57",0.3.85,"06/05/2023, 11:00:00",36.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 10:30:00"
1098,104,,0.3.85,"06/05/2023, 11:30:00",49.1,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 11:00:00"
1099,103,"06/05/2023, 11:22:33",0.3.85,"06/05/2023, 11:30:00",63.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 11:00:00"
1100,102,"06/05/2023, 11:11:56",0.3.85,"06/05/2023, 11:30:00",34.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 11:00:00"
1101,101,,0.3.85,"06/05/2023, 12:00:00",53.952381,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 11:30:00"
1102,100,"06/05/2023, 11:43:08",0.3.85,"06/05/2023, 12:00:00",64.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 11:30:00"
1103,99,"06/05/2023, 11:52:06",0.3.85,"06/05/2023, 12:00:00",40.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 11:30:00"
1104,98,,0.3.85,"06/05/2023, 12:30:00",49.382353,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 12:00:00"
1105,97,"06/05/2023, 12:07:40",0.3.85,"06/05/2023, 12:30:00",60.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 12:00:00"
1106,96,"06/05/2023, 12:18:47",0.3.85,"06/05/2023, 12:30:00",39.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 12:00:00"
1107,95,,0.3.85,"06/05/2023, 13:00:00",42.888889,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 12:30:00"
1108,94,"06/05/2023, 12:31:05",0.3.85,"06/05/2023, 13:00:00",50.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 12:30:00"
1109,93,"06/05/2023, 12:51:02",0.3.85,"06/05/2023, 13:00:00",33.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 12:30:00"
1110,92,,0.3.85,"06/05/2023, 13:30:00",38.642857,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 13:00:00"
1111,91,"06/05/2023, 13:23:40",0.3.85,"06/05/2023, 13:30:00",45.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 13:00:00"
1112,90,"06/05/2023, 13:27:04",0.3.85,"06/05/2023, 13:30:00",31.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 13:00:00"
1113,89,,0.3.85,"06/05/2023, 14:00:00",37.25,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 13:30:00"
1114,88,"06/05/2023, 13:41:46",0.3.85,"06/05/2023, 14:00:00",45.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 13:30:00"
1115,87,"06/05/2023, 13:47:16",0.3.85,"06/05/2023, 14:00:00",31.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 13:30:00"
1116,86,,0.3.85,"06/05/2023, 14:30:00",34.142857,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 14:00:00"
1117,85,"06/05/2023, 14:23:13",0.3.85,"06/05/2023, 14:30:00",41.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 14:00:00"
1118,84,"06/05/2023, 14:11:56",0.3.85,"06/05/2023, 14:30:00",26.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 14:00:00"
1119,83,,0.3.85,"06/05/2023, 15:00:00",35.0,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 14:30:00"
1120,82,"06/05/2023, 14:40:11",0.3.85,"06/05/2023, 15:00:00",39.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 14:30:00"
1121,81,"06/05/2023, 14:43:06",0.3.85,"06/05/2023, 15:00:00",32.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 14:30:00"
1122,80,,0.3.85,"06/05/2023, 15:30:00",35.5,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 15:00:00"
1123,79,"06/05/2023, 15:00:52",0.3.85,"06/05/2023, 15:30:00",39.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 15:00:00"
1124,78,"06/05/2023, 15:09:40",0.3.85,"06/05/2023, 15:30:00",32.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 15:00:00"
1125,77,,0.3.85,"06/05/2023, 16:00:00",30.0,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 15:30:00"
1126,76,"06/05/2023, 15:31:25",0.3.85,"06/05/2023, 16:00:00",36.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 15:30:00"
1127,75,"06/05/2023, 15:56:31",0.3.85,"06/05/2023, 16:00:00",24.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 15:30:00"
1128,74,,0.3.85,"06/05/2023, 17:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 16:30:00"
1129,73,"06/05/2023, 16:42:48",0.3.85,"06/05/2023, 17:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 16:30:00"
1130,72,"06/05/2023, 16:42:48",0.3.85,"06/05/2023, 17:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 16:30:00"
1131,71,,0.3.85,"06/05/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 19:00:00"
1132,70,"06/05/2023, 19:10:43",0.3.85,"06/05/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 19:00:00"
1133,69,"06/05/2023, 19:10:43",0.3.85,"06/05/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 19:00:00"
1134,68,,0.3.85,"06/05/2023, 21:30:00",3.333333,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 21:00:00"
1135,67,"06/05/2023, 21:12:32",0.3.85,"06/05/2023, 21:30:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 21:00:00"
1136,66,"06/05/2023, 21:00:22",0.3.85,"06/05/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 21:00:00"
1137,65,,0.3.85,"06/06/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 23:30:00"
1138,64,"06/05/2023, 23:44:51",0.3.85,"06/06/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 23:30:00"
1139,63,"06/05/2023, 23:44:51",0.3.85,"06/06/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 23:30:00"
1140,62,,0.3.85,"06/06/2023, 02:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/06/2023, 02:00:00"
1141,61,"06/06/2023, 02:29:19",0.3.85,"06/06/2023, 02:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/06/2023, 02:00:00"
1142,60,"06/06/2023, 02:29:19",0.3.85,"06/06/2023, 02:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/06/2023, 02:00:00"
1143,59,,0.3.85,"06/06/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/06/2023, 05:00:00"
1144,58,"06/06/2023, 05:13:46",0.3.85,"06/06/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/06/2023, 05:00:00"
1145,57,"06/06/2023, 05:13:46",0.3.85,"06/06/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/06/2023, 05:00:00"
1146,56,,0.3.85,"06/06/2023, 08:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/06/2023, 07:30:00"
1147,55,"06/06/2023, 07:58:14",0.3.85,"06/06/2023, 08:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/06/2023, 07:30:00"
1148,54,"06/06/2023, 07:58:14",0.3.85,"06/06/2023, 08:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/06/2023, 07:30:00"
1149,53,,0.3.85,"06/06/2023, 11:00:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"06/06/2023, 10:30:00"
1150,52,"06/06/2023, 10:42:42",0.3.85,"06/06/2023, 11:00:00",1.0,lumi.4cf8cdf3c8dcfa2,2,"06/06/2023, 10:30:00"
1151,51,"06/06/2023, 10:42:42",0.3.85,"06/06/2023, 11:00:00",1.0,lumi.4cf8cdf3c8dcfa2,1,"06/06/2023, 10:30:00"
1152,50,,0.3.85,"06/06/2023, 13:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/06/2023, 13:00:00"
1153,49,"06/06/2023, 13:27:10",0.3.85,"06/06/2023, 13:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/06/2023, 13:00:00"
1154,48,"06/06/2023, 13:27:10",0.3.85,"06/06/2023, 13:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/06/2023, 13:00:00"
1155,47,,0.3.85,"06/06/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/06/2023, 16:00:00"
1156,46,"06/06/2023, 16:11:39",0.3.85,"06/06/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/06/2023, 16:00:00"
1157,45,"06/06/2023, 16:11:39",0.3.85,"06/06/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/06/2023, 16:00:00"
1158,44,,0.3.85,"06/07/2023, 11:00:00",48.0,lumi.4cf8cdf3c8dcfa2,3,"06/07/2023, 10:30:00"
1159,43,"06/07/2023, 10:54:48",0.3.85,"06/07/2023, 11:00:00",48.0,lumi.4cf8cdf3c8dcfa2,2,"06/07/2023, 10:30:00"
1160,42,"06/07/2023, 10:54:48",0.3.85,"06/07/2023, 11:00:00",48.0,lumi.4cf8cdf3c8dcfa2,1,"06/07/2023, 10:30:00"
1161,41,,0.3.85,"06/07/2023, 11:30:00",33.5,lumi.4cf8cdf3c8dcfa2,3,"06/07/2023, 11:00:00"
1162,40,"06/07/2023, 11:19:47",0.3.85,"06/07/2023, 11:30:00",34.0,lumi.4cf8cdf3c8dcfa2,2,"06/07/2023, 11:00:00"
1163,39,"06/07/2023, 11:02:41",0.3.85,"06/07/2023, 11:30:00",33.0,lumi.4cf8cdf3c8dcfa2,1,"06/07/2023, 11:00:00"
1164,38,,0.3.85,"06/07/2023, 12:00:00",23.5,lumi.4cf8cdf3c8dcfa2,3,"06/07/2023, 11:30:00"
1165,37,"06/07/2023, 11:42:29",0.3.85,"06/07/2023, 12:00:00",27.0,lumi.4cf8cdf3c8dcfa2,2,"06/07/2023, 11:30:00"
1166,36,"06/07/2023, 11:54:01",0.3.85,"06/07/2023, 12:00:00",20.0,lumi.4cf8cdf3c8dcfa2,1,"06/07/2023, 11:30:00"
1167,35,,0.3.85,"06/07/2023, 12:30:00",31.333333,lumi.4cf8cdf3c8dcfa2,3,"06/07/2023, 12:00:00"
1168,34,"06/07/2023, 12:23:17",0.3.85,"06/07/2023, 12:30:00",47.0,lumi.4cf8cdf3c8dcfa2,2,"06/07/2023, 12:00:00"
1169,33,"06/07/2023, 12:12:57",0.3.85,"06/07/2023, 12:30:00",19.0,lumi.4cf8cdf3c8dcfa2,1,"06/07/2023, 12:00:00"
1170,32,,0.3.85,"06/07/2023, 13:00:00",39.75,lumi.4cf8cdf3c8dcfa2,3,"06/07/2023, 12:30:00"
1171,31,"06/07/2023, 12:46:51",0.3.85,"06/07/2023, 13:00:00",47.0,lumi.4cf8cdf3c8dcfa2,2,"06/07/2023, 12:30:00"
1172,30,"06/07/2023, 12:41:17",0.3.85,"06/07/2023, 13:00:00",32.0,lumi.4cf8cdf3c8dcfa2,1,"06/07/2023, 12:30:00"
1173,29,,0.3.85,"06/07/2023, 13:30:00",36.857143,lumi.4cf8cdf3c8dcfa2,3,"06/07/2023, 13:00:00"
1174,28,"06/07/2023, 13:00:08",0.3.85,"06/07/2023, 13:30:00",47.0,lumi.4cf8cdf3c8dcfa2,2,"06/07/2023, 13:00:00"
1175,27,"06/07/2023, 13:14:07",0.3.85,"06/07/2023, 13:30:00",26.0,lumi.4cf8cdf3c8dcfa2,1,"06/07/2023, 13:00:00"
1176,26,,0.3.85,"06/07/2023, 14:00:00",35.166667,lumi.4cf8cdf3c8dcfa2,3,"06/07/2023, 13:30:00"
1177,25,"06/07/2023, 13:36:47",0.3.85,"06/07/2023, 14:00:00",41.0,lumi.4cf8cdf3c8dcfa2,2,"06/07/2023, 13:30:00"
1178,24,"06/07/2023, 13:55:58",0.3.85,"06/07/2023, 14:00:00",27.0,lumi.4cf8cdf3c8dcfa2,1,"06/07/2023, 13:30:00"
1179,23,,0.3.85,"06/07/2023, 14:30:00",33.666667,lumi.4cf8cdf3c8dcfa2,3,"06/07/2023, 14:00:00"
1180,22,"06/07/2023, 14:03:06",0.3.85,"06/07/2023, 14:30:00",43.0,lumi.4cf8cdf3c8dcfa2,2,"06/07/2023, 14:00:00"
1181,21,"06/07/2023, 14:07:05",0.3.85,"06/07/2023, 14:30:00",29.0,lumi.4cf8cdf3c8dcfa2,1,"06/07/2023, 14:00:00"
1182,20,,0.3.85,"06/07/2023, 15:00:00",29.0,lumi.4cf8cdf3c8dcfa2,3,"06/07/2023, 14:30:00"
1183,19,"06/07/2023, 14:33:36",0.3.85,"06/07/2023, 15:00:00",36.0,lumi.4cf8cdf3c8dcfa2,2,"06/07/2023, 14:30:00"
1184,18,"06/07/2023, 14:40:05",0.3.85,"06/07/2023, 15:00:00",22.0,lumi.4cf8cdf3c8dcfa2,1,"06/07/2023, 14:30:00"
1185,17,,0.3.85,"06/07/2023, 15:30:00",24.75,lumi.4cf8cdf3c8dcfa2,3,"06/07/2023, 15:00:00"
1186,16,"06/07/2023, 15:06:26",0.3.85,"06/07/2023, 15:30:00",29.0,lumi.4cf8cdf3c8dcfa2,2,"06/07/2023, 15:00:00"
1187,15,"06/07/2023, 15:03:02",0.3.85,"06/07/2023, 15:30:00",22.0,lumi.4cf8cdf3c8dcfa2,1,"06/07/2023, 15:00:00"
1188,14,,0.3.85,"06/07/2023, 16:30:00",15.0,lumi.4cf8cdf3c8dcfa2,3,"06/07/2023, 16:00:00"
1189,13,"06/07/2023, 16:25:41",0.3.85,"06/07/2023, 16:30:00",15.0,lumi.4cf8cdf3c8dcfa2,2,"06/07/2023, 16:00:00"
1190,12,"06/07/2023, 16:25:41",0.3.85,"06/07/2023, 16:30:00",15.0,lumi.4cf8cdf3c8dcfa2,1,"06/07/2023, 16:00:00"
1191,11,,0.3.85,"06/07/2023, 17:00:00",16.0,lumi.4cf8cdf3c8dcfa2,3,"06/07/2023, 16:30:00"
1192,10,"06/07/2023, 16:51:55",0.3.85,"06/07/2023, 17:00:00",16.0,lumi.4cf8cdf3c8dcfa2,2,"06/07/2023, 16:30:00"
1193,9,"06/07/2023, 16:51:55",0.3.85,"06/07/2023, 17:00:00",16.0,lumi.4cf8cdf3c8dcfa2,1,"06/07/2023, 16:30:00"
1194,8,,0.3.85,"06/07/2023, 17:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"06/07/2023, 17:00:00"
1195,7,"06/07/2023, 17:01:30",0.3.85,"06/07/2023, 17:30:00",2.0,lumi.4cf8cdf3c8dcfa2,2,"06/07/2023, 17:00:00"
1196,6,"06/07/2023, 17:01:30",0.3.85,"06/07/2023, 17:30:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"06/07/2023, 17:00:00"
1197,5,,0.3.85,"06/07/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/07/2023, 19:30:00"
1198,4,"06/07/2023, 19:36:24",0.3.85,"06/07/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/07/2023, 19:30:00"
1199,3,"06/07/2023, 19:36:24",0.3.85,"06/07/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/07/2023, 19:30:00"
1200,2,,0.3.85,"06/07/2023, 21:30:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"06/07/2023, 21:00:00"
1201,1,"06/07/2023, 21:12:56",0.3.85,"06/07/2023, 21:30:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"06/07/2023, 21:00:00"
1202,0,"06/07/2023, 21:21:39",0.3.85,"06/07/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/07/2023, 21:00:00"
1203,173,,0.3.85,"06/08/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/08/2023, 00:00:00"
1204,172,"06/08/2023, 00:10:32",0.3.85,"06/08/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/08/2023, 00:00:00"
1205,171,"06/08/2023, 00:10:32",0.3.85,"06/08/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/08/2023, 00:00:00"
1206,170,,0.3.85,"06/08/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/08/2023, 02:30:00"
1207,169,"06/08/2023, 02:55:00",0.3.85,"06/08/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/08/2023, 02:30:00"
1208,168,"06/08/2023, 02:55:00",0.3.85,"06/08/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/08/2023, 02:30:00"
1209,167,,0.3.85,"06/08/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/08/2023, 05:30:00"
1210,166,"06/08/2023, 05:39:29",0.3.85,"06/08/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/08/2023, 05:30:00"
1211,165,"06/08/2023, 05:39:29",0.3.85,"06/08/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/08/2023, 05:30:00"
1212,164,,0.3.85,"06/08/2023, 08:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/08/2023, 08:00:00"
1213,163,"06/08/2023, 08:23:58",0.3.85,"06/08/2023, 08:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/08/2023, 08:00:00"
1214,162,"06/08/2023, 08:23:58",0.3.85,"06/08/2023, 08:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/08/2023, 08:00:00"
1215,161,,0.3.85,"06/08/2023, 09:00:00",10.0,lumi.4cf8cdf3c8dcfa2,3,"06/08/2023, 08:30:00"
1216,160,"06/08/2023, 08:55:43",0.3.85,"06/08/2023, 09:00:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"06/08/2023, 08:30:00"
1217,159,"06/08/2023, 08:55:43",0.3.85,"06/08/2023, 09:00:00",10.0,lumi.4cf8cdf3c8dcfa2,1,"06/08/2023, 08:30:00"
1218,158,,0.3.85,"06/08/2023, 09:30:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"06/08/2023, 09:00:00"
1219,157,"06/08/2023, 09:08:00",0.3.85,"06/08/2023, 09:30:00",1.0,lumi.4cf8cdf3c8dcfa2,2,"06/08/2023, 09:00:00"
1220,156,"06/08/2023, 09:08:00",0.3.85,"06/08/2023, 09:30:00",1.0,lumi.4cf8cdf3c8dcfa2,1,"06/08/2023, 09:00:00"
1221,155,,0.3.85,"06/08/2023, 11:30:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"06/08/2023, 11:00:00"
1222,154,"06/08/2023, 11:08:27",0.3.85,"06/08/2023, 11:30:00",1.0,lumi.4cf8cdf3c8dcfa2,2,"06/08/2023, 11:00:00"
1223,153,"06/08/2023, 11:08:27",0.3.85,"06/08/2023, 11:30:00",1.0,lumi.4cf8cdf3c8dcfa2,1,"06/08/2023, 11:00:00"
1224,152,,0.3.85,"06/08/2023, 14:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/08/2023, 13:30:00"
1225,151,"06/08/2023, 13:52:56",0.3.85,"06/08/2023, 14:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/08/2023, 13:30:00"
1226,150,"06/08/2023, 13:52:56",0.3.85,"06/08/2023, 14:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/08/2023, 13:30:00"
1227,149,,0.3.85,"06/08/2023, 17:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/08/2023, 16:30:00"
1228,148,"06/08/2023, 16:37:25",0.3.85,"06/08/2023, 17:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/08/2023, 16:30:00"
1229,147,"06/08/2023, 16:37:25",0.3.85,"06/08/2023, 17:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/08/2023, 16:30:00"
1230,146,,0.3.85,"06/08/2023, 17:30:00",10.0,lumi.4cf8cdf3c8dcfa2,3,"06/08/2023, 17:00:00"
1231,145,"06/08/2023, 17:24:22",0.3.85,"06/08/2023, 17:30:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"06/08/2023, 17:00:00"
1232,144,"06/08/2023, 17:24:22",0.3.85,"06/08/2023, 17:30:00",10.0,lumi.4cf8cdf3c8dcfa2,1,"06/08/2023, 17:00:00"
1233,143,,0.3.85,"06/08/2023, 18:00:00",12.666667,lumi.4cf8cdf3c8dcfa2,3,"06/08/2023, 17:30:00"
1234,142,"06/08/2023, 17:36:06",0.3.85,"06/08/2023, 18:00:00",17.0,lumi.4cf8cdf3c8dcfa2,2,"06/08/2023, 17:30:00"
1235,141,"06/08/2023, 17:36:11",0.3.85,"06/08/2023, 18:00:00",8.0,lumi.4cf8cdf3c8dcfa2,1,"06/08/2023, 17:30:00"
1236,140,,0.3.85,"06/08/2023, 19:30:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"06/08/2023, 19:00:00"
1237,139,"06/08/2023, 19:18:01",0.3.85,"06/08/2023, 19:30:00",1.0,lumi.4cf8cdf3c8dcfa2,2,"06/08/2023, 19:00:00"
1238,138,"06/08/2023, 19:18:01",0.3.85,"06/08/2023, 19:30:00",1.0,lumi.4cf8cdf3c8dcfa2,1,"06/08/2023, 19:00:00"
1239,137,,0.3.85,"06/08/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/08/2023, 22:00:00"
1240,136,"06/08/2023, 22:06:24",0.3.85,"06/08/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/08/2023, 22:00:00"
1241,135,"06/08/2023, 22:06:24",0.3.85,"06/08/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/08/2023, 22:00:00"
1242,134,,0.3.85,"06/08/2023, 23:00:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"06/08/2023, 22:30:00"
1243,133,"06/08/2023, 22:40:53",0.3.85,"06/08/2023, 23:00:00",8.0,lumi.4cf8cdf3c8dcfa2,2,"06/08/2023, 22:30:00"
1244,132,"06/08/2023, 22:40:53",0.3.85,"06/08/2023, 23:00:00",8.0,lumi.4cf8cdf3c8dcfa2,1,"06/08/2023, 22:30:00"
1245,131,,0.3.85,"06/08/2023, 23:30:00",6.5,lumi.4cf8cdf3c8dcfa2,3,"06/08/2023, 23:00:00"
1246,130,"06/08/2023, 23:01:13",0.3.85,"06/08/2023, 23:30:00",13.0,lumi.4cf8cdf3c8dcfa2,2,"06/08/2023, 23:00:00"
1247,129,"06/08/2023, 23:14:47",0.3.85,"06/08/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/08/2023, 23:00:00"
1248,128,,0.3.85,"06/09/2023, 00:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"06/08/2023, 23:30:00"
1249,127,"06/08/2023, 23:56:03",0.3.85,"06/09/2023, 00:00:00",2.0,lumi.4cf8cdf3c8dcfa2,2,"06/08/2023, 23:30:00"
1250,126,"06/08/2023, 23:56:03",0.3.85,"06/09/2023, 00:00:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"06/08/2023, 23:30:00"
1251,125,,0.3.85,"06/09/2023, 00:30:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 00:00:00"
1252,124,"06/09/2023, 00:00:39",0.3.85,"06/09/2023, 00:30:00",8.0,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 00:00:00"
1253,123,"06/09/2023, 00:12:36",0.3.85,"06/09/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 00:00:00"
1254,122,,0.3.85,"06/09/2023, 03:00:00",2.333333,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 02:30:00"
