,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
788,69,"05/23/2023, 01:37:05",0.3.85,"05/23/2023, 02:00:00",0.0,lumi.54ef44100065d162,1,"05/23/2023, 01:30:00"
789,68,,0.3.85,"05/23/2023, 04:30:00",0.0,lumi.54ef44100065d162,3,"05/23/2023, 04:00:00"
790,67,"05/23/2023, 04:12:35",0.3.85,"05/23/2023, 04:30:00",0.0,lumi.54ef44100065d162,2,"05/23/2023, 04:00:00"
791,66,"05/23/2023, 04:12:35",0.3.85,"05/23/2023, 04:30:00",0.0,lumi.54ef44100065d162,1,"05/23/2023, 04:00:00"
792,65,,0.3.85,"05/23/2023, 06:00:00",9.5,lumi.54ef44100065d162,3,"05/23/2023, 05:30:00"
793,64,"05/23/2023, 05:52:21",0.3.85,"05/23/2023, 06:00:00",18.0,lumi.54ef44100065d162,2,"05/23/2023, 05:30:00"
794,63,"05/23/2023, 05:52:26",0.3.85,"05/23/2023, 06:00:00",1.0,lumi.54ef44100065d162,1,"05/23/2023, 05:30:00"
795,62,,0.3.85,"05/23/2023, 07:00:00",7.0,lumi.54ef44100065d162,3,"05/23/2023, 06:30:00"
796,61,"05/23/2023, 06:57:11",0.3.85,"05/23/2023, 07:00:00",7.0,lumi.54ef44100065d162,2,"05/23/2023, 06:30:00"
797,60,"05/23/2023, 06:57:11",0.3.85,"05/23/2023, 07:00:00",7.0,lumi.54ef44100065d162,1,"05/23/2023, 06:30:00"
798,59,,0.3.85,"05/23/2023, 07:30:00",11.5,lumi.54ef44100065d162,3,"05/23/2023, 07:00:00"
799,58,"05/23/2023, 07:13:20",0.3.85,"05/23/2023, 07:30:00",15.0,lumi.54ef44100065d162,2,"05/23/2023, 07:00:00"
800,57,"05/23/2023, 07:04:21",0.3.85,"05/23/2023, 07:30:00",8.0,lumi.54ef44100065d162,1,"05/23/2023, 07:00:00"
801,56,,0.3.85,"05/23/2023, 08:00:00",20.0,lumi.54ef44100065d162,3,"05/23/2023, 07:30:00"
802,55,"05/23/2023, 07:54:59",0.3.85,"05/23/2023, 08:00:00",22.0,lumi.54ef44100065d162,2,"05/23/2023, 07:30:00"
803,54,"05/23/2023, 07:52:02",0.3.85,"05/23/2023, 08:00:00",18.0,lumi.54ef44100065d162,1,"05/23/2023, 07:30:00"
804,53,,0.3.85,"05/23/2023, 08:30:00",17.8,lumi.54ef44100065d162,3,"05/23/2023, 08:00:00"
805,52,"05/23/2023, 08:19:34",0.3.85,"05/23/2023, 08:30:00",22.0,lumi.54ef44100065d162,2,"05/23/2023, 08:00:00"
806,51,"05/23/2023, 08:06:27",0.3.85,"05/23/2023, 08:30:00",15.0,lumi.54ef44100065d162,1,"05/23/2023, 08:00:00"
807,50,,0.3.85,"05/23/2023, 09:00:00",24.5,lumi.54ef44100065d162,3,"05/23/2023, 08:30:00"
808,49,"05/23/2023, 08:50:50",0.3.85,"05/23/2023, 09:00:00",28.0,lumi.54ef44100065d162,2,"05/23/2023, 08:30:00"
809,48,"05/23/2023, 08:47:11",0.3.85,"05/23/2023, 09:00:00",21.0,lumi.54ef44100065d162,1,"05/23/2023, 08:30:00"
810,47,,0.3.85,"05/23/2023, 09:30:00",35.0,lumi.54ef44100065d162,3,"05/23/2023, 09:00:00"
811,46,"05/23/2023, 09:10:16",0.3.85,"05/23/2023, 09:30:00",35.0,lumi.54ef44100065d162,2,"05/23/2023, 09:00:00"
812,45,"05/23/2023, 09:10:16",0.3.85,"05/23/2023, 09:30:00",35.0,lumi.54ef44100065d162,1,"05/23/2023, 09:00:00"
813,44,,0.3.85,"05/23/2023, 11:00:00",33.545455,lumi.54ef44100065d162,3,"05/23/2023, 10:30:00"
814,43,"05/23/2023, 10:38:29",0.3.85,"05/23/2023, 11:00:00",42.0,lumi.54ef44100065d162,2,"05/23/2023, 10:30:00"
815,42,"05/23/2023, 10:39:24",0.3.85,"05/23/2023, 11:00:00",25.0,lumi.54ef44100065d162,1,"05/23/2023, 10:30:00"
816,41,,0.3.85,"05/23/2023, 11:30:00",26.4,lumi.54ef44100065d162,3,"05/23/2023, 11:00:00"
817,40,"05/23/2023, 11:27:20",0.3.85,"05/23/2023, 11:30:00",31.0,lumi.54ef44100065d162,2,"05/23/2023, 11:00:00"
818,39,"05/23/2023, 11:27:35",0.3.85,"05/23/2023, 11:30:00",23.0,lumi.54ef44100065d162,1,"05/23/2023, 11:00:00"
819,38,,0.3.85,"05/23/2023, 13:00:00",30.666667,lumi.54ef44100065d162,3,"05/23/2023, 12:30:00"
820,37,"05/23/2023, 12:57:42",0.3.85,"05/23/2023, 13:00:00",45.0,lumi.54ef44100065d162,2,"05/23/2023, 12:30:00"
821,36,"05/23/2023, 12:53:48",0.3.85,"05/23/2023, 13:00:00",19.0,lumi.54ef44100065d162,1,"05/23/2023, 12:30:00"
822,35,,0.3.85,"05/23/2023, 13:30:00",72.4,lumi.54ef44100065d162,3,"05/23/2023, 13:00:00"
823,34,"05/23/2023, 13:28:34",0.3.85,"05/23/2023, 13:30:00",90.0,lumi.54ef44100065d162,2,"05/23/2023, 13:00:00"
824,33,"05/23/2023, 13:04:36",0.3.85,"05/23/2023, 13:30:00",54.0,lumi.54ef44100065d162,1,"05/23/2023, 13:00:00"
825,32,,0.3.85,"05/23/2023, 14:00:00",51.358974,lumi.54ef44100065d162,3,"05/23/2023, 13:30:00"
826,31,"05/23/2023, 13:55:54",0.3.85,"05/23/2023, 14:00:00",139.0,lumi.54ef44100065d162,2,"05/23/2023, 13:30:00"
827,30,"05/23/2023, 13:38:12",0.3.85,"05/23/2023, 14:00:00",22.0,lumi.54ef44100065d162,1,"05/23/2023, 13:30:00"
828,29,,0.3.85,"05/23/2023, 14:30:00",120.166667,lumi.54ef44100065d162,3,"05/23/2023, 14:00:00"
829,28,"05/23/2023, 14:11:56",0.3.85,"05/23/2023, 14:30:00",188.0,lumi.54ef44100065d162,2,"05/23/2023, 14:00:00"
830,27,"05/23/2023, 14:29:40",0.3.85,"05/23/2023, 14:30:00",34.0,lumi.54ef44100065d162,1,"05/23/2023, 14:00:00"
831,26,,0.3.85,"05/23/2023, 15:00:00",97.894737,lumi.54ef44100065d162,3,"05/23/2023, 14:30:00"
832,25,"05/23/2023, 14:35:14",0.3.85,"05/23/2023, 15:00:00",180.0,lumi.54ef44100065d162,2,"05/23/2023, 14:30:00"
833,24,"05/23/2023, 14:55:01",0.3.85,"05/23/2023, 15:00:00",21.0,lumi.54ef44100065d162,1,"05/23/2023, 14:30:00"
834,23,,0.3.85,"05/23/2023, 15:30:00",23.333333,lumi.54ef44100065d162,3,"05/23/2023, 15:00:00"
835,22,"05/23/2023, 15:10:58",0.3.85,"05/23/2023, 15:30:00",27.0,lumi.54ef44100065d162,2,"05/23/2023, 15:00:00"
836,21,"05/23/2023, 15:18:13",0.3.85,"05/23/2023, 15:30:00",18.0,lumi.54ef44100065d162,1,"05/23/2023, 15:00:00"
837,20,,0.3.85,"05/23/2023, 17:30:00",12.0,lumi.54ef44100065d162,3,"05/23/2023, 17:00:00"
838,19,"05/23/2023, 17:00:42",0.3.85,"05/23/2023, 17:30:00",13.0,lumi.54ef44100065d162,2,"05/23/2023, 17:00:00"
839,18,"05/23/2023, 17:00:49",0.3.85,"05/23/2023, 17:30:00",11.0,lumi.54ef44100065d162,1,"05/23/2023, 17:00:00"
840,17,,0.3.85,"05/23/2023, 18:30:00",4.0,lumi.54ef44100065d162,3,"05/23/2023, 18:00:00"
841,16,"05/23/2023, 18:27:00",0.3.85,"05/23/2023, 18:30:00",4.0,lumi.54ef44100065d162,2,"05/23/2023, 18:00:00"
842,15,"05/23/2023, 18:27:00",0.3.85,"05/23/2023, 18:30:00",4.0,lumi.54ef44100065d162,1,"05/23/2023, 18:00:00"
843,14,,0.3.85,"05/23/2023, 19:00:00",118.2,lumi.54ef44100065d162,3,"05/23/2023, 18:30:00"
844,13,"05/23/2023, 18:58:51",0.3.85,"05/23/2023, 19:00:00",192.0,lumi.54ef44100065d162,2,"05/23/2023, 18:30:00"
845,12,"05/23/2023, 18:50:26",0.3.85,"05/23/2023, 19:00:00",4.0,lumi.54ef44100065d162,1,"05/23/2023, 18:30:00"
846,11,,0.3.85,"05/23/2023, 19:30:00",154.0,lumi.54ef44100065d162,3,"05/23/2023, 19:00:00"
847,10,"05/23/2023, 19:02:31",0.3.85,"05/23/2023, 19:30:00",206.0,lumi.54ef44100065d162,2,"05/23/2023, 19:00:00"
848,9,"05/23/2023, 19:27:26",0.3.85,"05/23/2023, 19:30:00",105.0,lumi.54ef44100065d162,1,"05/23/2023, 19:00:00"
849,8,,0.3.85,"05/23/2023, 20:00:00",176.0,lumi.54ef44100065d162,3,"05/23/2023, 19:30:00"
850,7,"05/23/2023, 19:45:18",0.3.85,"05/23/2023, 20:00:00",176.0,lumi.54ef44100065d162,2,"05/23/2023, 19:30:00"
851,6,"05/23/2023, 19:45:18",0.3.85,"05/23/2023, 20:00:00",176.0,lumi.54ef44100065d162,1,"05/23/2023, 19:30:00"
852,5,,0.3.85,"05/23/2023, 22:30:00",172.0,lumi.54ef44100065d162,3,"05/23/2023, 22:00:00"
853,4,"05/23/2023, 22:29:55",0.3.85,"05/23/2023, 22:30:00",172.0,lumi.54ef44100065d162,2,"05/23/2023, 22:00:00"
854,3,"05/23/2023, 22:29:55",0.3.85,"05/23/2023, 22:30:00",172.0,lumi.54ef44100065d162,1,"05/23/2023, 22:00:00"
855,2,,0.3.85,"05/23/2023, 23:30:00",154.666667,lumi.54ef44100065d162,3,"05/23/2023, 23:00:00"
856,1,"05/23/2023, 23:24:47",0.3.85,"05/23/2023, 23:30:00",172.0,lumi.54ef44100065d162,2,"05/23/2023, 23:00:00"
857,0,"05/23/2023, 23:16:09",0.3.85,"05/23/2023, 23:30:00",127.0,lumi.54ef44100065d162,1,"05/23/2023, 23:00:00"
858,221,,0.3.85,"05/24/2023, 01:00:00",123.5,lumi.54ef44100065d162,3,"05/24/2023, 00:30:00"
859,220,"05/24/2023, 00:49:56",0.3.85,"05/24/2023, 01:00:00",162.0,lumi.54ef44100065d162,2,"05/24/2023, 00:30:00"
860,219,"05/24/2023, 00:49:51",0.3.85,"05/24/2023, 01:00:00",85.0,lumi.54ef44100065d162,1,"05/24/2023, 00:30:00"
861,218,,0.3.85,"05/24/2023, 01:30:00",175.0,lumi.54ef44100065d162,3,"05/24/2023, 01:00:00"
862,217,"05/24/2023, 01:14:31",0.3.85,"05/24/2023, 01:30:00",175.0,lumi.54ef44100065d162,2,"05/24/2023, 01:00:00"
863,216,"05/24/2023, 01:14:31",0.3.85,"05/24/2023, 01:30:00",175.0,lumi.54ef44100065d162,1,"05/24/2023, 01:00:00"
864,215,,0.3.85,"05/24/2023, 03:30:00",132.666667,lumi.54ef44100065d162,3,"05/24/2023, 03:00:00"
865,214,"05/24/2023, 03:10:22",0.3.85,"05/24/2023, 03:30:00",195.0,lumi.54ef44100065d162,2,"05/24/2023, 03:00:00"
866,213,"05/24/2023, 03:25:59",0.3.85,"05/24/2023, 03:30:00",0.0,lumi.54ef44100065d162,1,"05/24/2023, 03:00:00"
867,212,,0.3.85,"05/24/2023, 06:00:00",9.0,lumi.54ef44100065d162,3,"05/24/2023, 05:30:00"
868,211,"05/24/2023, 05:39:43",0.3.85,"05/24/2023, 06:00:00",18.0,lumi.54ef44100065d162,2,"05/24/2023, 05:30:00"
869,210,"05/24/2023, 05:39:48",0.3.85,"05/24/2023, 06:00:00",0.0,lumi.54ef44100065d162,1,"05/24/2023, 05:30:00"
870,209,,0.3.85,"05/24/2023, 06:30:00",6.0,lumi.54ef44100065d162,3,"05/24/2023, 06:00:00"
871,208,"05/24/2023, 06:14:09",0.3.85,"05/24/2023, 06:30:00",6.0,lumi.54ef44100065d162,2,"05/24/2023, 06:00:00"
872,207,"05/24/2023, 06:14:09",0.3.85,"05/24/2023, 06:30:00",6.0,lumi.54ef44100065d162,1,"05/24/2023, 06:00:00"
873,206,,0.3.85,"05/24/2023, 07:30:00",13.0,lumi.54ef44100065d162,3,"05/24/2023, 07:00:00"
874,205,"05/24/2023, 07:29:52",0.3.85,"05/24/2023, 07:30:00",13.0,lumi.54ef44100065d162,2,"05/24/2023, 07:00:00"
875,204,"05/24/2023, 07:29:52",0.3.85,"05/24/2023, 07:30:00",13.0,lumi.54ef44100065d162,1,"05/24/2023, 07:00:00"
876,203,,0.3.85,"05/24/2023, 08:30:00",16.5,lumi.54ef44100065d162,3,"05/24/2023, 08:00:00"
877,202,"05/24/2023, 08:06:07",0.3.85,"05/24/2023, 08:30:00",20.0,lumi.54ef44100065d162,2,"05/24/2023, 08:00:00"
878,201,"05/24/2023, 08:14:35",0.3.85,"05/24/2023, 08:30:00",13.0,lumi.54ef44100065d162,1,"05/24/2023, 08:00:00"
879,200,,0.3.85,"05/24/2023, 09:30:00",20.0,lumi.54ef44100065d162,3,"05/24/2023, 09:00:00"
880,199,"05/24/2023, 09:10:22",0.3.85,"05/24/2023, 09:30:00",20.0,lumi.54ef44100065d162,2,"05/24/2023, 09:00:00"
881,198,"05/24/2023, 09:10:22",0.3.85,"05/24/2023, 09:30:00",20.0,lumi.54ef44100065d162,1,"05/24/2023, 09:00:00"
882,197,,0.3.85,"05/24/2023, 10:00:00",24.5,lumi.54ef44100065d162,3,"05/24/2023, 09:30:00"
883,196,"05/24/2023, 09:53:16",0.3.85,"05/24/2023, 10:00:00",28.0,lumi.54ef44100065d162,2,"05/24/2023, 09:30:00"
884,195,"05/24/2023, 09:55:36",0.3.85,"05/24/2023, 10:00:00",21.0,lumi.54ef44100065d162,1,"05/24/2023, 09:30:00"
885,194,,0.3.85,"05/24/2023, 10:30:00",35.75,lumi.54ef44100065d162,3,"05/24/2023, 10:00:00"
886,193,"05/24/2023, 10:22:31",0.3.85,"05/24/2023, 10:30:00",44.0,lumi.54ef44100065d162,2,"05/24/2023, 10:00:00"
887,192,"05/24/2023, 10:12:38",0.3.85,"05/24/2023, 10:30:00",28.0,lumi.54ef44100065d162,1,"05/24/2023, 10:00:00"
888,191,,0.3.85,"05/24/2023, 11:00:00",33.714286,lumi.54ef44100065d162,3,"05/24/2023, 10:30:00"
889,190,"05/24/2023, 10:39:15",0.3.85,"05/24/2023, 11:00:00",44.0,lumi.54ef44100065d162,2,"05/24/2023, 10:30:00"
890,189,"05/24/2023, 10:53:52",0.3.85,"05/24/2023, 11:00:00",22.0,lumi.54ef44100065d162,1,"05/24/2023, 10:30:00"
891,188,,0.3.85,"05/24/2023, 11:30:00",27.666667,lumi.54ef44100065d162,3,"05/24/2023, 11:00:00"
892,187,"05/24/2023, 11:18:03",0.3.85,"05/24/2023, 11:30:00",33.0,lumi.54ef44100065d162,2,"05/24/2023, 11:00:00"
893,186,"05/24/2023, 11:26:34",0.3.85,"05/24/2023, 11:30:00",21.0,lumi.54ef44100065d162,1,"05/24/2023, 11:00:00"
894,185,,0.3.85,"05/24/2023, 12:00:00",21.777778,lumi.54ef44100065d162,3,"05/24/2023, 11:30:00"
895,184,"05/24/2023, 11:31:18",0.3.85,"05/24/2023, 12:00:00",28.0,lumi.54ef44100065d162,2,"05/24/2023, 11:30:00"
896,183,"05/24/2023, 11:55:38",0.3.85,"05/24/2023, 12:00:00",16.0,lumi.54ef44100065d162,1,"05/24/2023, 11:30:00"
897,182,,0.3.85,"05/24/2023, 13:00:00",33.125,lumi.54ef44100065d162,3,"05/24/2023, 12:30:00"
898,181,"05/24/2023, 12:55:40",0.3.85,"05/24/2023, 13:00:00",40.0,lumi.54ef44100065d162,2,"05/24/2023, 12:30:00"
899,180,"05/24/2023, 12:52:15",0.3.85,"05/24/2023, 13:00:00",24.0,lumi.54ef44100065d162,1,"05/24/2023, 12:30:00"
900,179,,0.3.85,"05/24/2023, 13:30:00",45.875,lumi.54ef44100065d162,3,"05/24/2023, 13:00:00"
901,178,"05/24/2023, 13:26:26",0.3.85,"05/24/2023, 13:30:00",64.0,lumi.54ef44100065d162,2,"05/24/2023, 13:00:00"
902,177,"05/24/2023, 13:12:19",0.3.85,"05/24/2023, 13:30:00",31.0,lumi.54ef44100065d162,1,"05/24/2023, 13:00:00"
903,176,,0.3.85,"05/24/2023, 14:00:00",58.974359,lumi.54ef44100065d162,3,"05/24/2023, 13:30:00"
904,175,"05/24/2023, 13:59:51",0.3.85,"05/24/2023, 14:00:00",111.0,lumi.54ef44100065d162,2,"05/24/2023, 13:30:00"
905,174,"05/24/2023, 13:45:38",0.3.85,"05/24/2023, 14:00:00",34.0,lumi.54ef44100065d162,1,"05/24/2023, 13:30:00"
906,173,,0.3.85,"05/24/2023, 14:30:00",88.52381,lumi.54ef44100065d162,3,"05/24/2023, 14:00:00"
907,172,"05/24/2023, 14:04:12",0.3.85,"05/24/2023, 14:30:00",132.0,lumi.54ef44100065d162,2,"05/24/2023, 14:00:00"
908,171,"05/24/2023, 14:22:44",0.3.85,"05/24/2023, 14:30:00",26.0,lumi.54ef44100065d162,1,"05/24/2023, 14:00:00"
909,170,,0.3.85,"05/24/2023, 15:00:00",61.75,lumi.54ef44100065d162,3,"05/24/2023, 14:30:00"
910,169,"05/24/2023, 14:37:41",0.3.85,"05/24/2023, 15:00:00",102.0,lumi.54ef44100065d162,2,"05/24/2023, 14:30:00"
911,168,"05/24/2023, 14:33:12",0.3.85,"05/24/2023, 15:00:00",33.0,lumi.54ef44100065d162,1,"05/24/2023, 14:30:00"
912,167,,0.3.85,"05/24/2023, 15:30:00",29.0,lumi.54ef44100065d162,3,"05/24/2023, 15:00:00"
913,166,"05/24/2023, 15:01:44",0.3.85,"05/24/2023, 15:30:00",36.0,lumi.54ef44100065d162,2,"05/24/2023, 15:00:00"
914,165,"05/24/2023, 15:19:01",0.3.85,"05/24/2023, 15:30:00",22.0,lumi.54ef44100065d162,1,"05/24/2023, 15:00:00"
915,164,,0.3.85,"05/24/2023, 16:00:00",15.0,lumi.54ef44100065d162,3,"05/24/2023, 15:30:00"
916,163,"05/24/2023, 15:30:19",0.3.85,"05/24/2023, 16:00:00",15.0,lumi.54ef44100065d162,2,"05/24/2023, 15:30:00"
917,162,"05/24/2023, 15:30:19",0.3.85,"05/24/2023, 16:00:00",15.0,lumi.54ef44100065d162,1,"05/24/2023, 15:30:00"
918,161,,0.3.85,"05/24/2023, 17:30:00",8.0,lumi.54ef44100065d162,3,"05/24/2023, 17:00:00"
919,160,"05/24/2023, 17:18:19",0.3.85,"05/24/2023, 17:30:00",8.0,lumi.54ef44100065d162,2,"05/24/2023, 17:00:00"
920,159,"05/24/2023, 17:18:19",0.3.85,"05/24/2023, 17:30:00",8.0,lumi.54ef44100065d162,1,"05/24/2023, 17:00:00"
921,158,,0.3.85,"05/24/2023, 19:00:00",2.5,lumi.54ef44100065d162,3,"05/24/2023, 18:30:00"
922,157,"05/24/2023, 18:37:02",0.3.85,"05/24/2023, 19:00:00",4.0,lumi.54ef44100065d162,2,"05/24/2023, 18:30:00"
923,156,"05/24/2023, 18:59:20",0.3.85,"05/24/2023, 19:00:00",1.0,lumi.54ef44100065d162,1,"05/24/2023, 18:30:00"
924,155,,0.3.85,"05/24/2023, 21:30:00",118.0,lumi.54ef44100065d162,3,"05/24/2023, 21:00:00"
925,154,"05/24/2023, 21:23:48",0.3.85,"05/24/2023, 21:30:00",184.0,lumi.54ef44100065d162,2,"05/24/2023, 21:00:00"
926,153,"05/24/2023, 21:21:36",0.3.85,"05/24/2023, 21:30:00",0.0,lumi.54ef44100065d162,1,"05/24/2023, 21:00:00"
927,152,,0.3.85,"05/24/2023, 22:30:00",180.0,lumi.54ef44100065d162,3,"05/24/2023, 22:00:00"
928,151,"05/24/2023, 22:16:28",0.3.85,"05/24/2023, 22:30:00",180.0,lumi.54ef44100065d162,2,"05/24/2023, 22:00:00"
929,150,"05/24/2023, 22:16:28",0.3.85,"05/24/2023, 22:30:00",180.0,lumi.54ef44100065d162,1,"05/24/2023, 22:00:00"
930,149,,0.3.85,"05/25/2023, 00:30:00",159.0,lumi.54ef44100065d162,3,"05/25/2023, 00:00:00"
931,148,"05/25/2023, 00:06:13",0.3.85,"05/25/2023, 00:30:00",178.0,lumi.54ef44100065d162,2,"05/25/2023, 00:00:00"
932,147,"05/25/2023, 00:12:44",0.3.85,"05/25/2023, 00:30:00",129.0,lumi.54ef44100065d162,1,"05/25/2023, 00:00:00"
933,146,,0.3.85,"05/25/2023, 03:00:00",174.0,lumi.54ef44100065d162,3,"05/25/2023, 02:30:00"
934,145,"05/25/2023, 02:50:51",0.3.85,"05/25/2023, 03:00:00",174.0,lumi.54ef44100065d162,2,"05/25/2023, 02:30:00"
935,144,"05/25/2023, 02:50:51",0.3.85,"05/25/2023, 03:00:00",174.0,lumi.54ef44100065d162,1,"05/25/2023, 02:30:00"
936,143,,0.3.85,"05/25/2023, 03:30:00",0.0,lumi.54ef44100065d162,3,"05/25/2023, 03:00:00"
937,142,"05/25/2023, 03:03:01",0.3.85,"05/25/2023, 03:30:00",0.0,lumi.54ef44100065d162,2,"05/25/2023, 03:00:00"
938,141,"05/25/2023, 03:03:01",0.3.85,"05/25/2023, 03:30:00",0.0,lumi.54ef44100065d162,1,"05/25/2023, 03:00:00"
939,140,,0.3.85,"05/25/2023, 06:00:00",0.0,lumi.54ef44100065d162,3,"05/25/2023, 05:30:00"
940,139,"05/25/2023, 05:35:27",0.3.85,"05/25/2023, 06:00:00",0.0,lumi.54ef44100065d162,2,"05/25/2023, 05:30:00"
941,138,"05/25/2023, 05:35:27",0.3.85,"05/25/2023, 06:00:00",0.0,lumi.54ef44100065d162,1,"05/25/2023, 05:30:00"
942,137,,0.3.85,"05/25/2023, 06:30:00",9.0,lumi.54ef44100065d162,3,"05/25/2023, 06:00:00"
943,136,"05/25/2023, 06:15:17",0.3.85,"05/25/2023, 06:30:00",17.0,lumi.54ef44100065d162,2,"05/25/2023, 06:00:00"
944,135,"05/25/2023, 06:15:22",0.3.85,"05/25/2023, 06:30:00",1.0,lumi.54ef44100065d162,1,"05/25/2023, 06:00:00"
945,134,,0.3.85,"05/25/2023, 08:30:00",8.0,lumi.54ef44100065d162,3,"05/25/2023, 08:00:00"
946,133,"05/25/2023, 08:12:25",0.3.85,"05/25/2023, 08:30:00",8.0,lumi.54ef44100065d162,2,"05/25/2023, 08:00:00"
947,132,"05/25/2023, 08:12:25",0.3.85,"05/25/2023, 08:30:00",8.0,lumi.54ef44100065d162,1,"05/25/2023, 08:00:00"
948,131,,0.3.85,"05/25/2023, 09:30:00",15.0,lumi.54ef44100065d162,3,"05/25/2023, 09:00:00"
949,130,"05/25/2023, 09:14:56",0.3.85,"05/25/2023, 09:30:00",15.0,lumi.54ef44100065d162,2,"05/25/2023, 09:00:00"
950,129,"05/25/2023, 09:14:56",0.3.85,"05/25/2023, 09:30:00",15.0,lumi.54ef44100065d162,1,"05/25/2023, 09:00:00"
951,128,,0.3.85,"05/25/2023, 12:00:00",8.0,lumi.54ef44100065d162,3,"05/25/2023, 11:30:00"
952,127,"05/25/2023, 11:44:10",0.3.85,"05/25/2023, 12:00:00",8.0,lumi.54ef44100065d162,2,"05/25/2023, 11:30:00"
953,126,"05/25/2023, 11:44:10",0.3.85,"05/25/2023, 12:00:00",8.0,lumi.54ef44100065d162,1,"05/25/2023, 11:30:00"
954,125,,0.3.85,"05/25/2023, 13:00:00",20.0,lumi.54ef44100065d162,3,"05/25/2023, 12:30:00"
955,124,"05/25/2023, 12:54:24",0.3.85,"05/25/2023, 13:00:00",23.0,lumi.54ef44100065d162,2,"05/25/2023, 12:30:00"
956,123,"05/25/2023, 12:33:53",0.3.85,"05/25/2023, 13:00:00",17.0,lumi.54ef44100065d162,1,"05/25/2023, 12:30:00"
957,122,,0.3.85,"05/25/2023, 13:30:00",55.333333,lumi.54ef44100065d162,3,"05/25/2023, 13:00:00"
958,121,"05/25/2023, 13:29:45",0.3.85,"05/25/2023, 13:30:00",83.0,lumi.54ef44100065d162,2,"05/25/2023, 13:00:00"
959,120,"05/25/2023, 13:07:04",0.3.85,"05/25/2023, 13:30:00",31.0,lumi.54ef44100065d162,1,"05/25/2023, 13:00:00"
960,119,,0.3.85,"05/25/2023, 14:00:00",109.0,lumi.54ef44100065d162,3,"05/25/2023, 13:30:00"
961,118,"05/25/2023, 13:51:03",0.3.85,"05/25/2023, 14:00:00",116.0,lumi.54ef44100065d162,2,"05/25/2023, 13:30:00"
962,117,"05/25/2023, 13:40:33",0.3.85,"05/25/2023, 14:00:00",98.0,lumi.54ef44100065d162,1,"05/25/2023, 13:30:00"
963,116,,0.3.85,"05/25/2023, 14:30:00",149.5,lumi.54ef44100065d162,3,"05/25/2023, 14:00:00"
964,115,"05/25/2023, 14:07:55",0.3.85,"05/25/2023, 14:30:00",162.0,lumi.54ef44100065d162,2,"05/25/2023, 14:00:00"
965,114,"05/25/2023, 14:00:07",0.3.85,"05/25/2023, 14:30:00",137.0,lumi.54ef44100065d162,1,"05/25/2023, 14:00:00"
966,113,,0.3.85,"05/25/2023, 15:00:00",66.44898,lumi.54ef44100065d162,3,"05/25/2023, 14:30:00"
967,112,"05/25/2023, 14:40:20",0.3.85,"05/25/2023, 15:00:00",191.0,lumi.54ef44100065d162,2,"05/25/2023, 14:30:00"
968,111,"05/25/2023, 14:57:59",0.3.85,"05/25/2023, 15:00:00",23.0,lumi.54ef44100065d162,1,"05/25/2023, 14:30:00"
969,110,,0.3.85,"05/25/2023, 15:30:00",31.666667,lumi.54ef44100065d162,3,"05/25/2023, 15:00:00"
970,109,"05/25/2023, 15:00:03",0.3.85,"05/25/2023, 15:30:00",40.0,lumi.54ef44100065d162,2,"05/25/2023, 15:00:00"
971,108,"05/25/2023, 15:21:25",0.3.85,"05/25/2023, 15:30:00",24.0,lumi.54ef44100065d162,1,"05/25/2023, 15:00:00"
972,107,,0.3.85,"05/25/2023, 16:00:00",18.5,lumi.54ef44100065d162,3,"05/25/2023, 15:30:00"
973,106,"05/25/2023, 15:39:01",0.3.85,"05/25/2023, 16:00:00",20.0,lumi.54ef44100065d162,2,"05/25/2023, 15:30:00"
974,105,"05/25/2023, 15:40:18",0.3.85,"05/25/2023, 16:00:00",17.0,lumi.54ef44100065d162,1,"05/25/2023, 15:30:00"
975,104,,0.3.85,"05/25/2023, 16:30:00",20.5,lumi.54ef44100065d162,3,"05/25/2023, 16:00:00"
976,103,"05/25/2023, 16:12:27",0.3.85,"05/25/2023, 16:30:00",24.0,lumi.54ef44100065d162,2,"05/25/2023, 16:00:00"
977,102,"05/25/2023, 16:21:16",0.3.85,"05/25/2023, 16:30:00",17.0,lumi.54ef44100065d162,1,"05/25/2023, 16:00:00"
978,101,,0.3.85,"05/25/2023, 17:00:00",13.0,lumi.54ef44100065d162,3,"05/25/2023, 16:30:00"
979,100,"05/25/2023, 16:33:54",0.3.85,"05/25/2023, 17:00:00",16.0,lumi.54ef44100065d162,2,"05/25/2023, 16:30:00"
980,99,"05/25/2023, 16:36:35",0.3.85,"05/25/2023, 17:00:00",10.0,lumi.54ef44100065d162,1,"05/25/2023, 16:30:00"
981,98,,0.3.85,"05/25/2023, 17:30:00",3.0,lumi.54ef44100065d162,3,"05/25/2023, 17:00:00"
982,97,"05/25/2023, 17:14:08",0.3.85,"05/25/2023, 17:30:00",3.0,lumi.54ef44100065d162,2,"05/25/2023, 17:00:00"
983,96,"05/25/2023, 17:14:08",0.3.85,"05/25/2023, 17:30:00",3.0,lumi.54ef44100065d162,1,"05/25/2023, 17:00:00"
984,95,,0.3.85,"05/25/2023, 19:30:00",0.0,lumi.54ef44100065d162,3,"05/25/2023, 19:00:00"
985,94,"05/25/2023, 19:18:30",0.3.85,"05/25/2023, 19:30:00",0.0,lumi.54ef44100065d162,2,"05/25/2023, 19:00:00"
